267.0	0.0	299.0	489.0	14.0	51.0	27.0
267.0	0.0	299.0	489.0	14.0	51.0	27.0
267.0	0.0	299.0	489.0	14.0	51.0	27.0
267.0	0.0	299.0	489.0	14.0	51.0	27.0
267.0	0.0	299.0	489.0	14.0	51.0	27.0
267.0	0.0	299.0	489.0	14.0	51.0	27.0
267.0	0.0	299.0	489.0	14.0	51.0	27.0
267.0	0.0	299.0	489.0	14.0	51.0	27.0
267.0	0.0	299.0	489.0	14.0	51.0	27.0
269.0	0.0	299.0	483.0	14.0	56.0	27.0
269.0	0.0	299.0	483.0	14.0	56.0	27.0
269.0	0.0	299.0	483.0	14.0	56.0	27.0
269.0	0.0	299.0	483.0	14.0	56.0	27.0
269.0	0.0	299.0	483.0	14.0	56.0	27.0
269.0	0.0	299.0	483.0	14.0	56.0	27.0
269.0	0.0	299.0	483.0	14.0	56.0	27.0
269.0	0.0	299.0	483.0	14.0	56.0	27.0
269.0	0.0	299.0	483.0	14.0	56.0	27.0
269.0	0.0	299.0	483.0	14.0	56.0	27.0
269.0	0.0	299.0	483.0	14.0	56.0	27.0
269.0	0.0	299.0	483.0	14.0	56.0	27.0
269.0	0.0	299.0	490.0	14.0	61.0	27.0
269.0	0.0	299.0	490.0	14.0	61.0	27.0
269.0	0.0	299.0	490.0	14.0	61.0	27.0
269.0	0.0	299.0	490.0	14.0	61.0	27.0
269.0	0.0	299.0	490.0	14.0	61.0	27.0
269.0	0.0	299.0	490.0	14.0	61.0	27.0
269.0	0.0	299.0	490.0	14.0	61.0	27.0
269.0	0.0	299.0	490.0	14.0	61.0	27.0
269.0	0.0	299.0	490.0	14.0	61.0	27.0
269.0	0.0	299.0	490.0	14.0	61.0	27.0
269.0	0.0	299.0	490.0	14.0	61.0	27.0
269.0	0.0	299.0	490.0	14.0	61.0	27.0
269.0	0.0	299.0	490.0	14.0	61.0	27.0
267.0	0.0	299.0	493.0	23.0	65.0	27.0
267.0	0.0	299.0	493.0	23.0	65.0	27.0
267.0	0.0	299.0	493.0	23.0	65.0	27.0
267.0	0.0	299.0	493.0	23.0	65.0	27.0
267.0	0.0	299.0	493.0	23.0	65.0	27.0
267.0	0.0	299.0	493.0	23.0	65.0	27.0
267.0	0.0	299.0	493.0	23.0	65.0	27.0
267.0	0.0	299.0	493.0	23.0	65.0	27.0
267.0	0.0	299.0	493.0	23.0	65.0	27.0
267.0	0.0	299.0	493.0	23.0	65.0	27.0
267.0	0.0	299.0	493.0	23.0	65.0	27.0
267.0	0.0	299.0	493.0	23.0	65.0	27.0
269.0	0.0	299.0	494.0	14.0	68.0	27.0
269.0	0.0	299.0	494.0	14.0	68.0	27.0
269.0	0.0	299.0	494.0	14.0	68.0	27.0
269.0	0.0	299.0	494.0	14.0	68.0	27.0
269.0	0.0	299.0	494.0	14.0	68.0	27.0
269.0	0.0	299.0	494.0	14.0	68.0	27.0
269.0	0.0	299.0	497.0	28.0	71.0	27.0
269.0	0.0	299.0	497.0	28.0	71.0	27.0
269.0	0.0	299.0	497.0	28.0	71.0	27.0
269.0	0.0	299.0	497.0	28.0	71.0	27.0
269.0	0.0	299.0	497.0	28.0	71.0	27.0
269.0	0.0	299.0	497.0	28.0	71.0	27.0
269.0	0.0	299.0	497.0	28.0	71.0	27.0
269.0	0.0	299.0	497.0	28.0	71.0	27.0
269.0	0.0	299.0	497.0	28.0	71.0	27.0
269.0	0.0	299.0	497.0	28.0	71.0	27.0
269.0	0.0	299.0	497.0	28.0	71.0	27.0
269.0	0.0	299.0	497.0	28.0	71.0	27.0
268.0	0.0	299.0	493.0	23.0	72.0	27.0
268.0	0.0	299.0	493.0	23.0	72.0	27.0
268.0	0.0	299.0	493.0	23.0	72.0	27.0
268.0	0.0	299.0	493.0	23.0	72.0	27.0
268.0	0.0	299.0	493.0	23.0	72.0	27.0
268.0	0.0	299.0	493.0	23.0	72.0	27.0
268.0	0.0	299.0	493.0	23.0	72.0	27.0
268.0	0.0	299.0	493.0	23.0	72.0	27.0
268.0	0.0	299.0	493.0	23.0	72.0	27.0
268.0	0.0	299.0	493.0	23.0	72.0	27.0
268.0	0.0	299.0	493.0	23.0	72.0	27.0
268.0	0.0	299.0	493.0	23.0	72.0	27.0
267.0	0.0	299.0	494.0	14.0	76.0	27.0
267.0	0.0	299.0	494.0	14.0	76.0	27.0
267.0	0.0	299.0	494.0	14.0	76.0	27.0
267.0	0.0	299.0	494.0	14.0	76.0	27.0
267.0	0.0	299.0	494.0	14.0	76.0	27.0
267.0	0.0	299.0	494.0	14.0	76.0	27.0
267.0	0.0	299.0	494.0	14.0	76.0	27.0
267.0	0.0	299.0	494.0	14.0	76.0	27.0
267.0	0.0	299.0	494.0	14.0	76.0	27.0
267.0	0.0	299.0	494.0	14.0	76.0	27.0
267.0	0.0	299.0	494.0	14.0	76.0	27.0
267.0	0.0	299.0	494.0	14.0	76.0	27.0
267.0	0.0	299.0	494.0	14.0	76.0	27.0
265.0	0.0	300.0	493.0	25.0	79.0	28.0
265.0	0.0	300.0	493.0	25.0	79.0	28.0
265.0	0.0	300.0	493.0	25.0	79.0	28.0
265.0	0.0	300.0	493.0	25.0	79.0	28.0
265.0	0.0	300.0	493.0	25.0	79.0	28.0
265.0	0.0	300.0	493.0	25.0	79.0	28.0
265.0	0.0	300.0	493.0	25.0	79.0	28.0
265.0	0.0	300.0	493.0	25.0	79.0	28.0
265.0	0.0	300.0	493.0	25.0	79.0	28.0
265.0	0.0	300.0	493.0	25.0	79.0	28.0
265.0	0.0	300.0	493.0	25.0	79.0	28.0
265.0	0.0	300.0	493.0	25.0	79.0	28.0
265.0	0.0	300.0	491.0	23.0	81.0	28.0
265.0	0.0	300.0	491.0	23.0	81.0	28.0
265.0	0.0	300.0	491.0	23.0	81.0	28.0
265.0	0.0	300.0	491.0	23.0	81.0	28.0
265.0	0.0	300.0	491.0	23.0	81.0	28.0
265.0	0.0	300.0	491.0	23.0	81.0	28.0
265.0	0.0	300.0	491.0	23.0	81.0	28.0
265.0	0.0	300.0	491.0	23.0	81.0	28.0
265.0	0.0	300.0	491.0	23.0	81.0	28.0
265.0	0.0	300.0	491.0	23.0	81.0	28.0
265.0	0.0	300.0	491.0	23.0	81.0	28.0
265.0	0.0	300.0	491.0	23.0	81.0	28.0
265.0	0.0	299.0	492.0	14.0	82.0	28.0
265.0	0.0	299.0	492.0	14.0	82.0	28.0
265.0	0.0	299.0	492.0	14.0	82.0	28.0
265.0	0.0	299.0	492.0	14.0	82.0	28.0
265.0	0.0	299.0	492.0	14.0	82.0	28.0
265.0	0.0	299.0	492.0	14.0	82.0	28.0
265.0	0.0	299.0	492.0	14.0	82.0	28.0
265.0	0.0	299.0	492.0	14.0	82.0	28.0
265.0	0.0	299.0	492.0	14.0	82.0	28.0
265.0	0.0	299.0	492.0	14.0	82.0	28.0
265.0	0.0	299.0	492.0	14.0	82.0	28.0
265.0	0.0	299.0	492.0	14.0	82.0	28.0
265.0	0.0	299.0	492.0	14.0	82.0	28.0
265.0	0.0	300.0	492.0	28.0	84.0	27.0
265.0	0.0	300.0	492.0	28.0	84.0	27.0
265.0	0.0	300.0	492.0	28.0	84.0	27.0
265.0	0.0	300.0	492.0	28.0	84.0	27.0
265.0	0.0	300.0	492.0	28.0	84.0	27.0
265.0	0.0	300.0	492.0	28.0	84.0	27.0
265.0	0.0	300.0	492.0	28.0	84.0	27.0
265.0	0.0	300.0	492.0	28.0	84.0	27.0
265.0	0.0	300.0	492.0	28.0	84.0	27.0
265.0	0.0	300.0	492.0	28.0	84.0	27.0
265.0	0.0	300.0	492.0	28.0	84.0	27.0
265.0	0.0	300.0	492.0	28.0	84.0	27.0
266.0	0.0	300.0	494.0	14.0	84.0	27.0
266.0	0.0	300.0	494.0	14.0	84.0	27.0
266.0	0.0	300.0	494.0	14.0	84.0	27.0
266.0	0.0	300.0	494.0	14.0	84.0	27.0
266.0	0.0	300.0	494.0	14.0	84.0	27.0
266.0	0.0	300.0	494.0	14.0	84.0	27.0
266.0	0.0	300.0	494.0	14.0	84.0	27.0
266.0	0.0	300.0	494.0	14.0	84.0	27.0
266.0	0.0	300.0	494.0	14.0	84.0	27.0
266.0	0.0	300.0	494.0	14.0	84.0	27.0
266.0	0.0	300.0	494.0	14.0	84.0	27.0
266.0	0.0	300.0	494.0	14.0	84.0	27.0
266.0	0.0	300.0	494.0	14.0	84.0	27.0
268.0	0.0	300.0	494.0	14.0	84.0	27.0
268.0	0.0	300.0	494.0	14.0	84.0	27.0
268.0	0.0	300.0	494.0	14.0	84.0	27.0
268.0	0.0	300.0	494.0	14.0	84.0	27.0
268.0	0.0	300.0	494.0	14.0	84.0	27.0
268.0	0.0	300.0	494.0	14.0	84.0	27.0
268.0	0.0	300.0	494.0	14.0	84.0	27.0
268.0	0.0	300.0	494.0	14.0	84.0	27.0
268.0	0.0	300.0	494.0	14.0	84.0	27.0
268.0	0.0	300.0	494.0	14.0	84.0	27.0
268.0	0.0	300.0	494.0	14.0	84.0	27.0
268.0	0.0	300.0	494.0	14.0	84.0	27.0
270.0	0.0	300.0	492.0	25.0	86.0	28.0
270.0	0.0	300.0	492.0	25.0	86.0	28.0
270.0	0.0	300.0	492.0	25.0	86.0	28.0
270.0	0.0	300.0	492.0	25.0	86.0	28.0
270.0	0.0	300.0	492.0	25.0	86.0	28.0
270.0	0.0	300.0	492.0	25.0	86.0	28.0
270.0	0.0	300.0	492.0	25.0	86.0	28.0
270.0	0.0	300.0	492.0	25.0	86.0	28.0
270.0	0.0	300.0	492.0	25.0	86.0	28.0
270.0	0.0	300.0	492.0	25.0	86.0	28.0
270.0	0.0	300.0	492.0	25.0	86.0	28.0
270.0	0.0	300.0	492.0	25.0	86.0	28.0
271.0	0.0	300.0	494.0	15.0	88.0	28.0
271.0	0.0	300.0	494.0	15.0	88.0	28.0
271.0	0.0	300.0	494.0	15.0	88.0	28.0
271.0	0.0	300.0	494.0	15.0	88.0	28.0
271.0	0.0	300.0	494.0	15.0	88.0	28.0
271.0	0.0	300.0	494.0	15.0	88.0	28.0
271.0	0.0	300.0	494.0	15.0	88.0	28.0
271.0	0.0	300.0	494.0	15.0	88.0	28.0
271.0	0.0	300.0	494.0	15.0	88.0	28.0
271.0	0.0	300.0	494.0	15.0	88.0	28.0
271.0	0.0	300.0	494.0	15.0	88.0	28.0
271.0	0.0	300.0	494.0	15.0	88.0	28.0
271.0	0.0	300.0	493.0	14.0	89.0	28.0
271.0	0.0	300.0	493.0	14.0	89.0	28.0
271.0	0.0	300.0	493.0	14.0	89.0	28.0
271.0	0.0	300.0	493.0	14.0	89.0	28.0
271.0	0.0	300.0	493.0	14.0	89.0	28.0
271.0	0.0	300.0	493.0	14.0	89.0	28.0
271.0	0.0	300.0	493.0	14.0	89.0	28.0
271.0	0.0	300.0	493.0	14.0	89.0	28.0
271.0	0.0	300.0	493.0	14.0	89.0	28.0
271.0	0.0	300.0	493.0	14.0	89.0	28.0
271.0	0.0	300.0	493.0	14.0	89.0	28.0
271.0	0.0	300.0	493.0	14.0	89.0	28.0
270.0	0.0	300.0	494.0	23.0	90.0	28.0
270.0	0.0	300.0	494.0	23.0	90.0	28.0
270.0	0.0	300.0	494.0	23.0	90.0	28.0
270.0	0.0	300.0	494.0	23.0	90.0	28.0
270.0	0.0	300.0	494.0	23.0	90.0	28.0
270.0	0.0	300.0	494.0	23.0	90.0	28.0
270.0	0.0	300.0	494.0	23.0	90.0	28.0
270.0	0.0	300.0	494.0	23.0	90.0	28.0
270.0	0.0	300.0	494.0	23.0	90.0	28.0
270.0	0.0	300.0	494.0	23.0	90.0	28.0
270.0	0.0	300.0	494.0	23.0	90.0	28.0
270.0	0.0	300.0	494.0	23.0	90.0	28.0
270.0	0.0	300.0	494.0	23.0	90.0	28.0
267.0	0.0	300.0	489.0	14.0	91.0	28.0
267.0	0.0	300.0	489.0	14.0	91.0	28.0
267.0	0.0	300.0	489.0	14.0	91.0	28.0
267.0	0.0	300.0	489.0	14.0	91.0	28.0
267.0	0.0	300.0	489.0	14.0	91.0	28.0
267.0	0.0	300.0	489.0	14.0	91.0	28.0
267.0	0.0	300.0	489.0	14.0	91.0	28.0
267.0	0.0	300.0	489.0	14.0	91.0	28.0
267.0	0.0	300.0	489.0	14.0	91.0	28.0
267.0	0.0	300.0	489.0	14.0	91.0	28.0
267.0	0.0	300.0	489.0	14.0	91.0	28.0
267.0	0.0	300.0	489.0	14.0	91.0	28.0
263.0	0.0	300.0	491.0	39.0	91.0	28.0
263.0	0.0	300.0	491.0	39.0	91.0	28.0
263.0	0.0	300.0	491.0	39.0	91.0	28.0
263.0	0.0	300.0	491.0	39.0	91.0	28.0
263.0	0.0	300.0	491.0	39.0	91.0	28.0
263.0	0.0	300.0	491.0	39.0	91.0	28.0
263.0	0.0	300.0	491.0	14.0	91.0	28.0
263.0	0.0	300.0	491.0	14.0	91.0	28.0
263.0	0.0	300.0	491.0	14.0	91.0	28.0
263.0	0.0	300.0	491.0	14.0	91.0	28.0
263.0	0.0	300.0	491.0	14.0	91.0	28.0
263.0	0.0	300.0	491.0	14.0	91.0	28.0
263.0	0.0	300.0	491.0	14.0	91.0	28.0
263.0	0.0	300.0	491.0	14.0	91.0	28.0
263.0	0.0	300.0	491.0	14.0	91.0	28.0
263.0	0.0	300.0	491.0	14.0	91.0	28.0
263.0	0.0	300.0	491.0	14.0	91.0	28.0
263.0	0.0	300.0	491.0	14.0	91.0	28.0
265.0	0.0	300.0	493.0	23.0	90.0	28.0
265.0	0.0	300.0	493.0	23.0	90.0	28.0
265.0	0.0	300.0	493.0	23.0	90.0	28.0
265.0	0.0	300.0	493.0	23.0	90.0	28.0
265.0	0.0	300.0	493.0	23.0	90.0	28.0
265.0	0.0	300.0	493.0	23.0	90.0	28.0
265.0	0.0	300.0	493.0	23.0	90.0	28.0
265.0	0.0	300.0	493.0	23.0	90.0	28.0
265.0	0.0	300.0	493.0	23.0	90.0	28.0
265.0	0.0	300.0	493.0	23.0	90.0	28.0
265.0	0.0	300.0	493.0	23.0	90.0	28.0
265.0	0.0	300.0	493.0	23.0	90.0	28.0
265.0	0.0	300.0	493.0	23.0	90.0	28.0
264.0	0.0	300.0	492.0	14.0	87.0	27.0
264.0	0.0	300.0	492.0	14.0	87.0	27.0
264.0	0.0	300.0	492.0	14.0	87.0	27.0
264.0	0.0	300.0	492.0	14.0	87.0	27.0
264.0	0.0	300.0	492.0	14.0	87.0	27.0
264.0	0.0	300.0	492.0	14.0	87.0	27.0
264.0	0.0	300.0	492.0	14.0	87.0	27.0
264.0	0.0	300.0	492.0	14.0	87.0	27.0
264.0	0.0	300.0	492.0	14.0	87.0	27.0
264.0	0.0	300.0	492.0	14.0	87.0	27.0
264.0	0.0	300.0	492.0	14.0	87.0	27.0
264.0	0.0	300.0	492.0	14.0	87.0	27.0
264.0	0.0	300.0	493.0	14.0	87.0	28.0
264.0	0.0	300.0	493.0	14.0	87.0	28.0
264.0	0.0	300.0	493.0	14.0	87.0	28.0
264.0	0.0	300.0	493.0	14.0	87.0	28.0
264.0	0.0	300.0	493.0	14.0	87.0	28.0
264.0	0.0	300.0	493.0	14.0	87.0	28.0
264.0	0.0	300.0	493.0	14.0	87.0	28.0
264.0	0.0	300.0	493.0	14.0	87.0	28.0
264.0	0.0	300.0	493.0	14.0	87.0	28.0
264.0	0.0	300.0	493.0	14.0	87.0	28.0
264.0	0.0	300.0	493.0	14.0	87.0	28.0
264.0	0.0	300.0	493.0	14.0	87.0	28.0
265.0	0.0	300.0	491.0	14.0	89.0	28.0
265.0	0.0	300.0	491.0	14.0	89.0	28.0
265.0	0.0	300.0	491.0	14.0	89.0	28.0
265.0	0.0	300.0	491.0	14.0	89.0	28.0
265.0	0.0	300.0	491.0	14.0	89.0	28.0
265.0	0.0	300.0	491.0	14.0	89.0	28.0
265.0	0.0	300.0	491.0	14.0	89.0	28.0
265.0	0.0	300.0	491.0	14.0	89.0	28.0
265.0	0.0	300.0	491.0	14.0	89.0	28.0
265.0	0.0	300.0	491.0	14.0	89.0	28.0
265.0	0.0	300.0	491.0	14.0	89.0	28.0
265.0	0.0	300.0	491.0	14.0	89.0	28.0
265.0	0.0	300.0	491.0	14.0	89.0	28.0
266.0	0.0	300.0	490.0	28.0	90.0	28.0
266.0	0.0	300.0	490.0	28.0	90.0	28.0
266.0	0.0	300.0	490.0	28.0	90.0	28.0
266.0	0.0	300.0	490.0	28.0	90.0	28.0
266.0	0.0	300.0	490.0	28.0	90.0	28.0
266.0	0.0	300.0	490.0	28.0	90.0	28.0
266.0	0.0	300.0	490.0	28.0	90.0	28.0
266.0	0.0	300.0	490.0	28.0	90.0	28.0
266.0	0.0	300.0	490.0	28.0	90.0	28.0
266.0	0.0	300.0	490.0	28.0	90.0	28.0
266.0	0.0	300.0	490.0	28.0	90.0	28.0
266.0	0.0	300.0	490.0	28.0	90.0	28.0
265.0	0.0	300.0	492.0	25.0	91.0	28.0
265.0	0.0	300.0	492.0	25.0	91.0	28.0
265.0	0.0	300.0	492.0	25.0	91.0	28.0
265.0	0.0	300.0	492.0	25.0	91.0	28.0
265.0	0.0	300.0	492.0	25.0	91.0	28.0
265.0	0.0	300.0	492.0	25.0	91.0	28.0
265.0	0.0	300.0	492.0	25.0	91.0	28.0
265.0	0.0	300.0	492.0	25.0	91.0	28.0
265.0	0.0	300.0	492.0	25.0	91.0	28.0
265.0	0.0	300.0	492.0	25.0	91.0	28.0
265.0	0.0	300.0	492.0	25.0	91.0	28.0
265.0	0.0	300.0	492.0	25.0	91.0	28.0
267.0	0.0	300.0	489.0	14.0	92.0	28.0
267.0	0.0	300.0	489.0	14.0	92.0	28.0
267.0	0.0	300.0	489.0	14.0	92.0	28.0
267.0	0.0	300.0	489.0	14.0	92.0	28.0
267.0	0.0	300.0	489.0	14.0	92.0	28.0
267.0	0.0	300.0	489.0	14.0	92.0	28.0
267.0	0.0	300.0	489.0	14.0	92.0	28.0
267.0	0.0	300.0	489.0	14.0	92.0	28.0
267.0	0.0	300.0	489.0	14.0	92.0	28.0
267.0	0.0	300.0	489.0	14.0	92.0	28.0
267.0	0.0	300.0	489.0	14.0	92.0	28.0
267.0	0.0	300.0	489.0	14.0	92.0	28.0
267.0	0.0	300.0	489.0	14.0	92.0	28.0
266.0	0.0	300.0	486.0	14.0	93.0	28.0
266.0	0.0	300.0	486.0	14.0	93.0	28.0
266.0	0.0	300.0	486.0	14.0	93.0	28.0
266.0	0.0	300.0	486.0	14.0	93.0	28.0
266.0	0.0	300.0	486.0	14.0	93.0	28.0
266.0	0.0	300.0	486.0	14.0	93.0	28.0
266.0	0.0	300.0	486.0	14.0	93.0	28.0
266.0	0.0	300.0	486.0	14.0	93.0	28.0
266.0	0.0	300.0	486.0	14.0	93.0	28.0
266.0	0.0	300.0	486.0	14.0	93.0	28.0
266.0	0.0	300.0	486.0	14.0	93.0	28.0
266.0	0.0	300.0	486.0	14.0	93.0	28.0
262.0	0.0	300.0	490.0	14.0	93.0	28.0
262.0	0.0	300.0	490.0	14.0	93.0	28.0
262.0	0.0	300.0	490.0	14.0	93.0	28.0
262.0	0.0	300.0	490.0	14.0	93.0	28.0
262.0	0.0	300.0	490.0	14.0	93.0	28.0
262.0	0.0	300.0	490.0	14.0	93.0	28.0
262.0	0.0	300.0	490.0	14.0	93.0	28.0
262.0	0.0	300.0	490.0	14.0	93.0	28.0
262.0	0.0	300.0	490.0	14.0	93.0	28.0
262.0	0.0	300.0	490.0	14.0	93.0	28.0
262.0	0.0	300.0	490.0	14.0	93.0	28.0
262.0	0.0	300.0	490.0	14.0	93.0	28.0
261.0	0.0	300.0	490.0	14.0	92.0	28.0
261.0	0.0	300.0	490.0	14.0	92.0	28.0
261.0	0.0	300.0	490.0	14.0	92.0	28.0
261.0	0.0	300.0	490.0	14.0	92.0	28.0
261.0	0.0	300.0	490.0	14.0	92.0	28.0
261.0	0.0	300.0	490.0	14.0	92.0	28.0
261.0	0.0	300.0	490.0	14.0	92.0	28.0
261.0	0.0	300.0	490.0	14.0	92.0	28.0
261.0	0.0	300.0	490.0	14.0	92.0	28.0
261.0	0.0	300.0	490.0	14.0	92.0	28.0
261.0	0.0	300.0	490.0	14.0	92.0	28.0
261.0	0.0	300.0	490.0	14.0	92.0	28.0
262.0	0.0	300.0	495.0	14.0	91.0	28.0
262.0	0.0	300.0	495.0	14.0	91.0	28.0
262.0	0.0	300.0	495.0	14.0	91.0	28.0
262.0	0.0	300.0	495.0	14.0	91.0	28.0
262.0	0.0	300.0	495.0	14.0	91.0	28.0
262.0	0.0	300.0	495.0	14.0	91.0	28.0
262.0	0.0	300.0	495.0	14.0	91.0	28.0
262.0	0.0	300.0	495.0	14.0	91.0	28.0
262.0	0.0	300.0	495.0	14.0	91.0	28.0
262.0	0.0	300.0	495.0	14.0	91.0	28.0
262.0	0.0	300.0	495.0	14.0	91.0	28.0
262.0	0.0	300.0	495.0	14.0	91.0	28.0
262.0	0.0	300.0	495.0	14.0	91.0	28.0
263.0	0.0	300.0	501.0	14.0	90.0	28.0
263.0	0.0	300.0	501.0	14.0	90.0	28.0
263.0	0.0	300.0	501.0	14.0	90.0	28.0
263.0	0.0	300.0	501.0	14.0	90.0	28.0
263.0	0.0	300.0	501.0	14.0	90.0	28.0
263.0	0.0	300.0	501.0	14.0	90.0	28.0
263.0	0.0	300.0	501.0	14.0	90.0	28.0
263.0	0.0	300.0	501.0	14.0	90.0	28.0
263.0	0.0	300.0	501.0	14.0	90.0	28.0
263.0	0.0	300.0	501.0	14.0	90.0	28.0
263.0	0.0	300.0	501.0	14.0	90.0	28.0
263.0	0.0	300.0	501.0	14.0	90.0	28.0
264.0	0.0	300.0	498.0	14.0	91.0	28.0
264.0	0.0	300.0	498.0	14.0	91.0	28.0
264.0	0.0	300.0	498.0	14.0	91.0	28.0
264.0	0.0	300.0	498.0	14.0	91.0	28.0
264.0	0.0	300.0	498.0	14.0	91.0	28.0
264.0	0.0	300.0	498.0	14.0	91.0	28.0
264.0	0.0	300.0	498.0	14.0	91.0	28.0
264.0	0.0	300.0	498.0	14.0	91.0	28.0
264.0	0.0	300.0	498.0	14.0	91.0	28.0
264.0	0.0	300.0	498.0	14.0	91.0	28.0
264.0	0.0	300.0	498.0	14.0	91.0	28.0
264.0	0.0	300.0	498.0	14.0	91.0	28.0
264.0	0.0	300.0	498.0	26.0	92.0	28.0
264.0	0.0	300.0	498.0	26.0	92.0	28.0
264.0	0.0	300.0	498.0	26.0	92.0	28.0
264.0	0.0	300.0	498.0	26.0	92.0	28.0
264.0	0.0	300.0	498.0	26.0	92.0	28.0
264.0	0.0	300.0	498.0	26.0	92.0	28.0
264.0	0.0	300.0	498.0	26.0	92.0	28.0
264.0	0.0	300.0	498.0	26.0	92.0	28.0
264.0	0.0	300.0	498.0	26.0	92.0	28.0
264.0	0.0	300.0	498.0	26.0	92.0	28.0
264.0	0.0	300.0	498.0	26.0	92.0	28.0
264.0	0.0	300.0	498.0	26.0	92.0	28.0
264.0	0.0	300.0	498.0	26.0	92.0	28.0
265.0	0.0	300.0	501.0	14.0	93.0	28.0
265.0	0.0	300.0	501.0	14.0	93.0	28.0
265.0	0.0	300.0	501.0	14.0	93.0	28.0
265.0	0.0	300.0	501.0	14.0	93.0	28.0
265.0	0.0	300.0	501.0	14.0	93.0	28.0
265.0	0.0	300.0	501.0	14.0	93.0	28.0
267.0	0.0	300.0	472.0	14.0	94.0	28.0
267.0	0.0	300.0	472.0	14.0	94.0	28.0
267.0	0.0	300.0	472.0	14.0	94.0	28.0
267.0	0.0	300.0	472.0	14.0	94.0	28.0
267.0	0.0	300.0	472.0	14.0	94.0	28.0
267.0	0.0	300.0	472.0	14.0	94.0	28.0
267.0	0.0	300.0	472.0	14.0	94.0	28.0
267.0	0.0	300.0	472.0	14.0	94.0	28.0
267.0	0.0	300.0	472.0	14.0	94.0	28.0
267.0	0.0	300.0	472.0	14.0	94.0	28.0
267.0	0.0	300.0	472.0	14.0	94.0	28.0
267.0	0.0	300.0	472.0	14.0	94.0	28.0
267.0	0.0	300.0	484.0	14.0	95.0	28.0
267.0	0.0	300.0	484.0	14.0	95.0	28.0
267.0	0.0	300.0	484.0	14.0	95.0	28.0
