387.0	0.0	304.0	481.0	639.0	41.0	23.0
387.0	0.0	304.0	481.0	639.0	41.0	23.0
387.0	0.0	304.0	481.0	639.0	41.0	23.0
387.0	0.0	304.0	481.0	639.0	41.0	23.0
391.0	0.0	303.0	489.0	639.0	42.0	23.0
391.0	0.0	303.0	489.0	639.0	42.0	23.0
391.0	0.0	303.0	489.0	639.0	42.0	23.0
391.0	0.0	303.0	489.0	639.0	42.0	23.0
391.0	0.0	303.0	489.0	639.0	42.0	23.0
391.0	0.0	303.0	489.0	639.0	42.0	23.0
391.0	0.0	303.0	489.0	639.0	42.0	23.0
391.0	0.0	303.0	489.0	639.0	42.0	23.0
391.0	0.0	303.0	489.0	639.0	42.0	23.0
391.0	0.0	303.0	489.0	639.0	42.0	23.0
391.0	0.0	303.0	489.0	639.0	42.0	23.0
391.0	0.0	303.0	489.0	639.0	42.0	23.0
391.0	0.0	303.0	489.0	639.0	42.0	23.0
391.0	0.0	303.0	489.0	639.0	42.0	23.0
391.0	0.0	303.0	489.0	639.0	42.0	23.0
385.0	0.0	304.0	478.0	639.0	41.0	23.0
385.0	0.0	304.0	478.0	639.0	41.0	23.0
385.0	0.0	304.0	478.0	639.0	41.0	23.0
385.0	0.0	304.0	478.0	639.0	41.0	23.0
385.0	0.0	304.0	478.0	639.0	41.0	23.0
385.0	0.0	304.0	478.0	639.0	41.0	23.0
385.0	0.0	304.0	478.0	639.0	41.0	23.0
385.0	0.0	304.0	478.0	639.0	41.0	23.0
385.0	0.0	304.0	478.0	639.0	41.0	23.0
385.0	0.0	304.0	478.0	639.0	41.0	23.0
385.0	0.0	304.0	478.0	639.0	41.0	23.0
385.0	0.0	304.0	478.0	639.0	41.0	23.0
385.0	0.0	304.0	478.0	639.0	41.0	23.0
385.0	0.0	304.0	478.0	639.0	41.0	23.0
385.0	0.0	304.0	478.0	639.0	41.0	23.0
383.0	0.0	307.0	475.0	639.0	41.0	23.0
383.0	0.0	307.0	475.0	639.0	41.0	23.0
383.0	0.0	307.0	475.0	639.0	41.0	23.0
383.0	0.0	307.0	475.0	639.0	41.0	23.0
383.0	0.0	307.0	475.0	639.0	41.0	23.0
383.0	0.0	307.0	475.0	639.0	41.0	23.0
383.0	0.0	307.0	475.0	639.0	41.0	23.0
383.0	0.0	307.0	475.0	639.0	41.0	23.0
383.0	0.0	307.0	475.0	639.0	41.0	23.0
383.0	0.0	307.0	475.0	639.0	41.0	23.0
383.0	0.0	307.0	475.0	639.0	41.0	23.0
383.0	0.0	307.0	475.0	639.0	41.0	23.0
383.0	0.0	307.0	475.0	639.0	41.0	23.0
383.0	0.0	307.0	475.0	639.0	41.0	23.0
383.0	0.0	307.0	475.0	639.0	41.0	23.0
402.0	0.0	299.0	493.0	639.0	43.0	23.0
402.0	0.0	299.0	493.0	639.0	43.0	23.0
402.0	0.0	299.0	493.0	639.0	43.0	23.0
402.0	0.0	299.0	493.0	639.0	43.0	23.0
402.0	0.0	299.0	493.0	639.0	43.0	23.0
402.0	0.0	299.0	493.0	639.0	43.0	23.0
402.0	0.0	299.0	493.0	639.0	43.0	23.0
402.0	0.0	299.0	493.0	639.0	43.0	23.0
402.0	0.0	299.0	493.0	639.0	43.0	23.0
402.0	0.0	299.0	493.0	639.0	43.0	23.0
402.0	0.0	299.0	493.0	639.0	43.0	23.0
402.0	0.0	299.0	493.0	639.0	43.0	23.0
402.0	0.0	299.0	493.0	639.0	43.0	23.0
402.0	0.0	299.0	493.0	639.0	43.0	23.0
414.0	0.0	304.0	483.0	639.0	45.0	23.0
414.0	0.0	304.0	483.0	639.0	45.0	23.0
414.0	0.0	304.0	483.0	639.0	45.0	23.0
414.0	0.0	304.0	483.0	639.0	45.0	23.0
414.0	0.0	304.0	483.0	639.0	45.0	23.0
414.0	0.0	304.0	483.0	639.0	45.0	23.0
414.0	0.0	304.0	483.0	639.0	45.0	23.0
414.0	0.0	304.0	483.0	639.0	45.0	23.0
414.0	0.0	304.0	483.0	639.0	45.0	23.0
414.0	0.0	304.0	483.0	639.0	45.0	23.0
414.0	0.0	304.0	483.0	639.0	45.0	23.0
414.0	0.0	304.0	483.0	639.0	45.0	23.0
414.0	0.0	304.0	483.0	639.0	45.0	23.0
414.0	0.0	304.0	483.0	639.0	45.0	23.0
414.0	0.0	304.0	483.0	639.0	45.0	23.0
418.0	0.0	302.0	483.0	639.0	46.0	23.0
418.0	0.0	302.0	483.0	639.0	46.0	23.0
418.0	0.0	302.0	483.0	639.0	46.0	23.0
418.0	0.0	302.0	483.0	639.0	46.0	23.0
418.0	0.0	302.0	483.0	639.0	46.0	23.0
418.0	0.0	302.0	483.0	639.0	46.0	23.0
418.0	0.0	302.0	483.0	639.0	46.0	23.0
418.0	0.0	302.0	483.0	639.0	46.0	23.0
418.0	0.0	302.0	483.0	639.0	46.0	23.0
418.0	0.0	302.0	483.0	639.0	46.0	23.0
418.0	0.0	302.0	483.0	639.0	46.0	23.0
418.0	0.0	302.0	483.0	639.0	46.0	23.0
418.0	0.0	302.0	483.0	639.0	46.0	23.0
418.0	0.0	302.0	483.0	639.0	46.0	23.0
418.0	0.0	302.0	483.0	639.0	46.0	23.0
409.0	0.0	305.0	477.0	639.0	48.0	23.0
409.0	0.0	305.0	477.0	639.0	48.0	23.0
409.0	0.0	305.0	477.0	639.0	48.0	23.0
409.0	0.0	305.0	477.0	639.0	48.0	23.0
409.0	0.0	305.0	477.0	639.0	48.0	23.0
409.0	0.0	305.0	477.0	639.0	48.0	23.0
409.0	0.0	305.0	477.0	639.0	48.0	23.0
409.0	0.0	305.0	477.0	639.0	48.0	23.0
409.0	0.0	305.0	477.0	639.0	48.0	23.0
409.0	0.0	305.0	477.0	639.0	48.0	23.0
409.0	0.0	305.0	477.0	639.0	48.0	23.0
409.0	0.0	305.0	477.0	639.0	48.0	23.0
409.0	0.0	305.0	477.0	639.0	48.0	23.0
409.0	0.0	305.0	477.0	639.0	48.0	23.0
409.0	0.0	305.0	477.0	639.0	48.0	23.0
384.0	0.0	306.0	465.0	639.0	48.0	23.0
384.0	0.0	306.0	465.0	639.0	48.0	23.0
384.0	0.0	306.0	465.0	639.0	48.0	23.0
384.0	0.0	306.0	465.0	639.0	48.0	23.0
384.0	0.0	306.0	465.0	639.0	48.0	23.0
384.0	0.0	306.0	465.0	639.0	48.0	23.0
384.0	0.0	306.0	465.0	639.0	48.0	23.0
384.0	0.0	306.0	465.0	639.0	48.0	23.0
384.0	0.0	306.0	465.0	639.0	48.0	23.0
384.0	0.0	306.0	465.0	639.0	48.0	23.0
384.0	0.0	306.0	465.0	639.0	48.0	23.0
384.0	0.0	306.0	465.0	639.0	48.0	23.0
384.0	0.0	306.0	465.0	639.0	48.0	23.0
384.0	0.0	306.0	465.0	639.0	48.0	23.0
384.0	0.0	306.0	465.0	639.0	48.0	23.0
379.0	0.0	306.0	482.0	639.0	47.0	23.0
379.0	0.0	306.0	482.0	639.0	47.0	23.0
