382.0	0.0	303.0	462.0	639.0	45.0	23.0
382.0	0.0	303.0	462.0	639.0	45.0	23.0
382.0	0.0	303.0	462.0	639.0	45.0	23.0
382.0	0.0	303.0	462.0	639.0	45.0	23.0
382.0	0.0	303.0	462.0	639.0	45.0	23.0
382.0	0.0	303.0	462.0	639.0	45.0	23.0
382.0	0.0	303.0	462.0	639.0	45.0	23.0
400.0	0.0	307.0	505.0	515.0	46.0	23.0
400.0	0.0	307.0	505.0	515.0	46.0	23.0
400.0	0.0	307.0	505.0	515.0	46.0	23.0
400.0	0.0	307.0	505.0	515.0	46.0	23.0
400.0	0.0	307.0	505.0	515.0	46.0	23.0
400.0	0.0	307.0	505.0	515.0	46.0	23.0
400.0	0.0	307.0	505.0	515.0	46.0	23.0
400.0	0.0	307.0	505.0	515.0	46.0	23.0
400.0	0.0	307.0	505.0	515.0	46.0	23.0
400.0	0.0	307.0	505.0	515.0	46.0	23.0
400.0	0.0	307.0	505.0	515.0	46.0	23.0
400.0	0.0	307.0	505.0	515.0	46.0	23.0
400.0	0.0	307.0	505.0	515.0	46.0	23.0
400.0	0.0	307.0	505.0	515.0	46.0	23.0
400.0	0.0	307.0	505.0	515.0	46.0	23.0
407.0	0.0	307.0	483.0	640.0	47.0	23.0
407.0	0.0	307.0	483.0	640.0	47.0	23.0
407.0	0.0	307.0	483.0	640.0	47.0	23.0
407.0	0.0	307.0	483.0	640.0	47.0	23.0
407.0	0.0	307.0	483.0	640.0	47.0	23.0
407.0	0.0	307.0	483.0	640.0	47.0	23.0
407.0	0.0	307.0	483.0	640.0	47.0	23.0
407.0	0.0	307.0	483.0	640.0	47.0	23.0
407.0	0.0	307.0	483.0	640.0	47.0	23.0
407.0	0.0	307.0	483.0	640.0	47.0	23.0
407.0	0.0	307.0	483.0	640.0	47.0	23.0
407.0	0.0	307.0	483.0	640.0	47.0	23.0
407.0	0.0	307.0	483.0	640.0	47.0	23.0
407.0	0.0	307.0	483.0	640.0	47.0	23.0
407.0	0.0	307.0	483.0	640.0	47.0	23.0
409.0	0.0	304.0	465.0	639.0	49.0	23.0
409.0	0.0	304.0	465.0	639.0	49.0	23.0
409.0	0.0	304.0	465.0	639.0	49.0	23.0
409.0	0.0	304.0	465.0	639.0	49.0	23.0
409.0	0.0	304.0	465.0	639.0	49.0	23.0
409.0	0.0	304.0	465.0	639.0	49.0	23.0
409.0	0.0	304.0	465.0	639.0	49.0	23.0
409.0	0.0	304.0	465.0	639.0	49.0	23.0
409.0	0.0	304.0	465.0	639.0	49.0	23.0
409.0	0.0	304.0	465.0	639.0	49.0	23.0
409.0	0.0	304.0	465.0	639.0	49.0	23.0
409.0	0.0	304.0	465.0	639.0	49.0	23.0
409.0	0.0	304.0	465.0	639.0	49.0	23.0
409.0	0.0	304.0	465.0	639.0	49.0	23.0
409.0	0.0	304.0	465.0	639.0	49.0	23.0
365.0	0.0	307.0	503.0	639.0	48.0	23.0
365.0	0.0	307.0	503.0	639.0	48.0	23.0
365.0	0.0	307.0	503.0	639.0	48.0	23.0
365.0	0.0	307.0	503.0	639.0	48.0	23.0
365.0	0.0	307.0	503.0	639.0	48.0	23.0
365.0	0.0	307.0	503.0	639.0	48.0	23.0
365.0	0.0	307.0	503.0	639.0	48.0	23.0
365.0	0.0	307.0	503.0	639.0	48.0	23.0
365.0	0.0	307.0	503.0	639.0	48.0	23.0
365.0	0.0	307.0	503.0	639.0	48.0	23.0
365.0	0.0	307.0	503.0	639.0	48.0	23.0
365.0	0.0	307.0	503.0	639.0	48.0	23.0
