378.0	0.0	303.0	495.0	639.0	42.0	23.0
378.0	0.0	303.0	495.0	639.0	42.0	23.0
378.0	0.0	303.0	495.0	639.0	42.0	23.0
378.0	0.0	303.0	495.0	639.0	42.0	23.0
378.0	0.0	303.0	495.0	639.0	42.0	23.0
378.0	0.0	303.0	495.0	639.0	42.0	23.0
378.0	0.0	303.0	495.0	639.0	42.0	23.0
378.0	0.0	303.0	495.0	639.0	42.0	23.0
378.0	0.0	303.0	495.0	639.0	42.0	23.0
378.0	0.0	303.0	495.0	639.0	42.0	23.0
378.0	0.0	303.0	495.0	639.0	42.0	23.0
378.0	0.0	303.0	495.0	639.0	42.0	23.0
378.0	0.0	303.0	495.0	639.0	42.0	23.0
378.0	0.0	303.0	495.0	639.0	42.0	23.0
378.0	0.0	303.0	495.0	639.0	42.0	23.0
389.0	0.0	302.0	498.0	639.0	44.0	23.0
389.0	0.0	302.0	498.0	639.0	44.0	23.0
389.0	0.0	302.0	498.0	639.0	44.0	23.0
389.0	0.0	302.0	498.0	639.0	44.0	23.0
389.0	0.0	302.0	498.0	639.0	44.0	23.0
389.0	0.0	302.0	498.0	639.0	44.0	23.0
389.0	0.0	302.0	498.0	639.0	44.0	23.0
389.0	0.0	302.0	498.0	639.0	44.0	23.0
389.0	0.0	302.0	498.0	639.0	44.0	23.0
389.0	0.0	302.0	498.0	639.0	44.0	23.0
389.0	0.0	302.0	498.0	639.0	44.0	23.0
389.0	0.0	302.0	498.0	639.0	44.0	23.0
389.0	0.0	302.0	498.0	639.0	44.0	23.0
400.0	0.0	304.0	492.0	46.0	45.0	23.0
400.0	0.0	304.0	492.0	46.0	45.0	23.0
400.0	0.0	304.0	492.0	46.0	45.0	23.0
400.0	0.0	304.0	492.0	46.0	45.0	23.0
400.0	0.0	304.0	492.0	46.0	45.0	23.0
400.0	0.0	304.0	492.0	46.0	45.0	23.0
400.0	0.0	304.0	492.0	46.0	45.0	23.0
400.0	0.0	304.0	492.0	46.0	45.0	23.0
400.0	0.0	304.0	492.0	46.0	45.0	23.0
400.0	0.0	304.0	492.0	46.0	45.0	23.0
400.0	0.0	304.0	492.0	46.0	45.0	23.0
400.0	0.0	304.0	492.0	46.0	45.0	23.0
400.0	0.0	304.0	492.0	46.0	45.0	23.0
400.0	0.0	304.0	492.0	46.0	45.0	23.0
403.0	0.0	303.0	484.0	639.0	46.0	23.0
403.0	0.0	303.0	484.0	639.0	46.0	23.0
403.0	0.0	303.0	484.0	639.0	46.0	23.0
403.0	0.0	303.0	484.0	639.0	46.0	23.0
403.0	0.0	303.0	484.0	639.0	46.0	23.0
403.0	0.0	303.0	484.0	639.0	46.0	23.0
403.0	0.0	303.0	484.0	639.0	46.0	23.0
403.0	0.0	303.0	484.0	639.0	46.0	23.0
403.0	0.0	303.0	484.0	639.0	46.0	23.0
403.0	0.0	303.0	484.0	639.0	46.0	23.0
403.0	0.0	303.0	484.0	639.0	46.0	23.0
403.0	0.0	303.0	484.0	639.0	46.0	23.0
400.0	0.0	303.0	498.0	47.0	47.0	23.0
400.0	0.0	303.0	498.0	47.0	47.0	23.0
400.0	0.0	303.0	498.0	47.0	47.0	23.0
400.0	0.0	303.0	498.0	47.0	47.0	23.0
400.0	0.0	303.0	498.0	47.0	47.0	23.0
400.0	0.0	303.0	498.0	47.0	47.0	23.0
400.0	0.0	303.0	498.0	47.0	47.0	23.0
400.0	0.0	303.0	498.0	47.0	47.0	23.0
400.0	0.0	303.0	498.0	47.0	47.0	23.0
400.0	0.0	303.0	498.0	47.0	47.0	23.0
400.0	0.0	303.0	498.0	47.0	47.0	23.0
400.0	0.0	303.0	498.0	47.0	47.0	23.0
400.0	0.0	303.0	498.0	47.0	47.0	23.0
403.0	0.0	304.0	465.0	49.0	48.0	23.0
403.0	0.0	304.0	465.0	49.0	48.0	23.0
403.0	0.0	304.0	465.0	49.0	48.0	23.0
403.0	0.0	304.0	465.0	49.0	48.0	23.0
403.0	0.0	304.0	465.0	49.0	48.0	23.0
403.0	0.0	304.0	465.0	49.0	48.0	23.0
403.0	0.0	304.0	465.0	49.0	48.0	23.0
403.0	0.0	304.0	465.0	49.0	48.0	23.0
403.0	0.0	304.0	465.0	49.0	48.0	23.0
403.0	0.0	304.0	465.0	49.0	48.0	23.0
403.0	0.0	304.0	465.0	49.0	48.0	23.0
403.0	0.0	304.0	465.0	49.0	48.0	23.0
403.0	0.0	304.0	465.0	49.0	48.0	23.0
403.0	0.0	304.0	465.0	49.0	48.0	23.0
378.0	0.0	305.0	472.0	639.0	49.0	23.0
378.0	0.0	305.0	472.0	639.0	49.0	23.0
378.0	0.0	305.0	472.0	639.0	49.0	23.0
378.0	0.0	305.0	472.0	639.0	49.0	23.0
378.0	0.0	305.0	472.0	639.0	49.0	23.0
378.0	0.0	305.0	472.0	639.0	49.0	23.0
378.0	0.0	305.0	472.0	639.0	49.0	23.0
378.0	0.0	305.0	472.0	639.0	49.0	23.0
378.0	0.0	305.0	472.0	639.0	49.0	23.0
378.0	0.0	305.0	472.0	639.0	49.0	23.0
378.0	0.0	305.0	472.0	639.0	49.0	23.0
378.0	0.0	305.0	472.0	639.0	49.0	23.0
391.0	0.0	304.0	498.0	31.0	49.0	23.0
