416.0	0.0	303.0	487.0	639.0	45.0	23.0
416.0	0.0	303.0	487.0	639.0	45.0	23.0
416.0	0.0	303.0	487.0	639.0	45.0	23.0
416.0	0.0	303.0	487.0	639.0	45.0	23.0
416.0	0.0	303.0	487.0	639.0	45.0	23.0
416.0	0.0	303.0	487.0	639.0	45.0	23.0
416.0	0.0	303.0	487.0	639.0	45.0	23.0
416.0	0.0	303.0	487.0	639.0	45.0	23.0
416.0	0.0	303.0	487.0	639.0	45.0	23.0
416.0	0.0	303.0	487.0	639.0	45.0	23.0
416.0	0.0	307.0	491.0	639.0	44.0	23.0
416.0	0.0	307.0	491.0	639.0	44.0	23.0
416.0	0.0	307.0	491.0	639.0	44.0	23.0
416.0	0.0	307.0	491.0	639.0	44.0	23.0
416.0	0.0	307.0	491.0	639.0	44.0	23.0
416.0	0.0	307.0	491.0	639.0	44.0	23.0
416.0	0.0	307.0	491.0	639.0	44.0	23.0
416.0	0.0	307.0	491.0	639.0	44.0	23.0
416.0	0.0	307.0	491.0	639.0	44.0	23.0
416.0	0.0	307.0	491.0	639.0	44.0	23.0
416.0	0.0	307.0	491.0	639.0	44.0	23.0
416.0	0.0	307.0	491.0	639.0	44.0	23.0
416.0	0.0	307.0	491.0	639.0	44.0	23.0
416.0	0.0	307.0	491.0	639.0	44.0	23.0
416.0	0.0	307.0	491.0	639.0	44.0	23.0
399.0	0.0	303.0	474.0	639.0	43.0	23.0
399.0	0.0	303.0	474.0	639.0	43.0	23.0
399.0	0.0	303.0	474.0	639.0	43.0	23.0
399.0	0.0	303.0	474.0	639.0	43.0	23.0
399.0	0.0	303.0	474.0	639.0	43.0	23.0
399.0	0.0	303.0	474.0	639.0	43.0	23.0
399.0	0.0	303.0	474.0	639.0	43.0	23.0
399.0	0.0	303.0	474.0	639.0	43.0	23.0
399.0	0.0	303.0	474.0	639.0	43.0	23.0
399.0	0.0	303.0	474.0	639.0	43.0	23.0
399.0	0.0	303.0	474.0	639.0	43.0	23.0
399.0	0.0	303.0	474.0	639.0	43.0	23.0
399.0	0.0	303.0	474.0	639.0	43.0	23.0
399.0	0.0	303.0	474.0	639.0	43.0	23.0
399.0	0.0	303.0	474.0	639.0	43.0	23.0
396.0	0.0	302.0	483.0	639.0	42.0	23.0
396.0	0.0	302.0	483.0	639.0	42.0	23.0
396.0	0.0	302.0	483.0	639.0	42.0	23.0
396.0	0.0	302.0	483.0	639.0	42.0	23.0
396.0	0.0	302.0	483.0	639.0	42.0	23.0
396.0	0.0	302.0	483.0	639.0	42.0	23.0
396.0	0.0	302.0	483.0	639.0	42.0	23.0
396.0	0.0	302.0	483.0	639.0	42.0	23.0
396.0	0.0	302.0	483.0	639.0	42.0	23.0
