408.0	0.0	300.0	477.0	639.0	39.0	23.0
408.0	0.0	300.0	477.0	639.0	39.0	23.0
408.0	0.0	300.0	477.0	639.0	39.0	23.0
422.0	0.0	304.0	479.0	639.0	40.0	23.0
422.0	0.0	304.0	479.0	639.0	40.0	23.0
422.0	0.0	304.0	479.0	639.0	40.0	23.0
422.0	0.0	304.0	479.0	639.0	40.0	23.0
422.0	0.0	304.0	479.0	639.0	40.0	23.0
422.0	0.0	304.0	479.0	639.0	40.0	23.0
422.0	0.0	304.0	479.0	639.0	40.0	23.0
422.0	0.0	304.0	479.0	639.0	40.0	23.0
422.0	0.0	304.0	479.0	639.0	40.0	23.0
422.0	0.0	304.0	479.0	639.0	40.0	23.0
422.0	0.0	304.0	479.0	639.0	40.0	23.0
422.0	0.0	304.0	479.0	639.0	40.0	23.0
422.0	0.0	304.0	479.0	639.0	40.0	23.0
422.0	0.0	304.0	479.0	639.0	40.0	23.0
422.0	0.0	304.0	479.0	639.0	40.0	23.0
417.0	0.0	299.0	466.0	639.0	40.0	23.0
417.0	0.0	299.0	466.0	639.0	40.0	23.0
417.0	0.0	299.0	466.0	639.0	40.0	23.0
417.0	0.0	299.0	466.0	639.0	40.0	23.0
417.0	0.0	299.0	466.0	639.0	40.0	23.0
417.0	0.0	299.0	466.0	639.0	40.0	23.0
417.0	0.0	299.0	466.0	639.0	40.0	23.0
417.0	0.0	299.0	466.0	639.0	40.0	23.0
417.0	0.0	299.0	466.0	639.0	40.0	23.0
417.0	0.0	299.0	466.0	639.0	40.0	23.0
417.0	0.0	299.0	466.0	639.0	40.0	23.0
417.0	0.0	299.0	466.0	639.0	40.0	23.0
417.0	0.0	299.0	466.0	639.0	40.0	23.0
417.0	0.0	299.0	466.0	639.0	40.0	23.0
417.0	0.0	299.0	466.0	639.0	40.0	23.0
406.0	0.0	300.0	479.0	639.0	40.0	23.0
406.0	0.0	300.0	479.0	639.0	40.0	23.0
406.0	0.0	300.0	479.0	639.0	40.0	23.0
406.0	0.0	300.0	479.0	639.0	40.0	23.0
406.0	0.0	300.0	479.0	639.0	40.0	23.0
406.0	0.0	300.0	479.0	639.0	40.0	23.0
406.0	0.0	300.0	479.0	639.0	40.0	23.0
406.0	0.0	300.0	479.0	639.0	40.0	23.0
406.0	0.0	300.0	479.0	639.0	40.0	23.0
406.0	0.0	300.0	479.0	639.0	40.0	23.0
406.0	0.0	300.0	479.0	639.0	40.0	23.0
406.0	0.0	300.0	479.0	639.0	40.0	23.0
406.0	0.0	300.0	479.0	639.0	40.0	23.0
406.0	0.0	300.0	479.0	639.0	40.0	23.0
409.0	0.0	298.0	494.0	639.0	40.0	23.0
409.0	0.0	298.0	494.0	639.0	40.0	23.0
409.0	0.0	298.0	494.0	639.0	40.0	23.0
409.0	0.0	298.0	494.0	639.0	40.0	23.0
409.0	0.0	298.0	494.0	639.0	40.0	23.0
409.0	0.0	298.0	494.0	639.0	40.0	23.0
409.0	0.0	298.0	494.0	639.0	40.0	23.0
409.0	0.0	298.0	494.0	639.0	40.0	23.0
409.0	0.0	298.0	494.0	639.0	40.0	23.0
409.0	0.0	298.0	494.0	639.0	40.0	23.0
409.0	0.0	298.0	494.0	639.0	40.0	23.0
409.0	0.0	298.0	494.0	639.0	40.0	23.0
409.0	0.0	298.0	494.0	639.0	40.0	23.0
409.0	0.0	298.0	494.0	639.0	40.0	23.0
427.0	0.0	298.0	409.0	639.0	40.0	23.0
427.0	0.0	298.0	409.0	639.0	40.0	23.0
427.0	0.0	298.0	409.0	639.0	40.0	23.0
427.0	0.0	298.0	409.0	639.0	40.0	23.0
427.0	0.0	298.0	409.0	639.0	40.0	23.0
427.0	0.0	298.0	409.0	639.0	40.0	23.0
427.0	0.0	298.0	409.0	639.0	40.0	23.0
427.0	0.0	298.0	409.0	639.0	40.0	23.0
427.0	0.0	298.0	409.0	639.0	40.0	23.0
427.0	0.0	298.0	409.0	639.0	40.0	23.0
427.0	0.0	298.0	409.0	639.0	40.0	23.0
427.0	0.0	298.0	409.0	639.0	40.0	23.0
427.0	0.0	298.0	409.0	639.0	40.0	23.0
427.0	0.0	298.0	409.0	639.0	40.0	23.0
424.0	0.0	300.0	482.0	257.0	41.0	23.0
424.0	0.0	300.0	482.0	257.0	41.0	23.0
424.0	0.0	300.0	482.0	257.0	41.0	23.0
424.0	0.0	300.0	482.0	257.0	41.0	23.0
424.0	0.0	300.0	482.0	257.0	41.0	23.0
424.0	0.0	300.0	482.0	257.0	41.0	23.0
424.0	0.0	300.0	482.0	257.0	41.0	23.0
424.0	0.0	300.0	482.0	257.0	41.0	23.0
424.0	0.0	300.0	482.0	257.0	41.0	23.0
424.0	0.0	300.0	482.0	257.0	41.0	23.0
424.0	0.0	300.0	482.0	257.0	41.0	23.0
424.0	0.0	300.0	482.0	257.0	41.0	23.0
424.0	0.0	300.0	482.0	257.0	41.0	23.0
441.0	0.0	292.0	488.0	639.0	41.0	23.0
441.0	0.0	292.0	488.0	639.0	41.0	23.0
441.0	0.0	292.0	488.0	639.0	41.0	23.0
441.0	0.0	292.0	488.0	639.0	41.0	23.0
441.0	0.0	292.0	488.0	639.0	41.0	23.0
441.0	0.0	292.0	488.0	639.0	41.0	23.0
441.0	0.0	292.0	488.0	639.0	41.0	23.0
441.0	0.0	292.0	488.0	639.0	41.0	23.0
441.0	0.0	292.0	488.0	639.0	41.0	23.0
441.0	0.0	292.0	488.0	639.0	41.0	23.0
441.0	0.0	292.0	488.0	639.0	41.0	23.0
441.0	0.0	292.0	488.0	639.0	41.0	23.0
441.0	0.0	292.0	488.0	639.0	41.0	23.0
441.0	0.0	292.0	488.0	639.0	41.0	23.0
441.0	0.0	292.0	488.0	639.0	41.0	23.0
442.0	0.0	300.0	527.0	639.0	43.0	23.0
442.0	0.0	300.0	527.0	639.0	43.0	23.0
442.0	0.0	300.0	527.0	639.0	43.0	23.0
442.0	0.0	300.0	527.0	639.0	43.0	23.0
442.0	0.0	300.0	527.0	639.0	43.0	23.0
442.0	0.0	300.0	527.0	639.0	43.0	23.0
442.0	0.0	300.0	527.0	639.0	43.0	23.0
442.0	0.0	300.0	527.0	639.0	43.0	23.0
442.0	0.0	300.0	527.0	639.0	43.0	23.0
442.0	0.0	300.0	527.0	639.0	43.0	23.0
442.0	0.0	300.0	527.0	639.0	43.0	23.0
442.0	0.0	300.0	527.0	639.0	43.0	23.0
442.0	0.0	300.0	527.0	639.0	43.0	23.0
442.0	0.0	300.0	527.0	639.0	43.0	23.0
442.0	0.0	300.0	527.0	639.0	43.0	23.0
450.0	0.0	297.0	469.0	639.0	43.0	23.0
450.0	0.0	297.0	469.0	639.0	43.0	23.0
450.0	0.0	297.0	469.0	639.0	43.0	23.0
450.0	0.0	297.0	469.0	639.0	43.0	23.0
450.0	0.0	297.0	469.0	639.0	43.0	23.0
450.0	0.0	297.0	469.0	639.0	43.0	23.0
450.0	0.0	297.0	469.0	639.0	43.0	23.0
450.0	0.0	297.0	469.0	639.0	43.0	23.0
450.0	0.0	297.0	469.0	639.0	43.0	23.0
450.0	0.0	297.0	469.0	639.0	43.0	23.0
450.0	0.0	297.0	469.0	639.0	43.0	23.0
450.0	0.0	297.0	469.0	639.0	43.0	23.0
450.0	0.0	297.0	469.0	639.0	43.0	23.0
450.0	0.0	297.0	469.0	639.0	43.0	23.0
450.0	0.0	297.0	469.0	639.0	43.0	23.0
437.0	0.0	299.0	475.0	639.0	44.0	23.0
437.0	0.0	299.0	475.0	639.0	44.0	23.0
437.0	0.0	299.0	475.0	639.0	44.0	23.0
437.0	0.0	299.0	475.0	639.0	44.0	23.0
437.0	0.0	299.0	475.0	639.0	44.0	23.0
437.0	0.0	299.0	475.0	639.0	44.0	23.0
437.0	0.0	299.0	475.0	639.0	44.0	23.0
437.0	0.0	299.0	475.0	639.0	44.0	23.0
437.0	0.0	299.0	475.0	639.0	44.0	23.0
437.0	0.0	299.0	475.0	639.0	44.0	23.0
437.0	0.0	299.0	475.0	639.0	44.0	23.0
437.0	0.0	299.0	475.0	639.0	44.0	23.0
437.0	0.0	299.0	475.0	639.0	44.0	23.0
437.0	0.0	299.0	475.0	639.0	44.0	23.0
441.0	0.0	299.0	503.0	639.0	44.0	23.0
441.0	0.0	299.0	503.0	639.0	44.0	23.0
441.0	0.0	299.0	503.0	639.0	44.0	23.0
441.0	0.0	299.0	503.0	639.0	44.0	23.0
441.0	0.0	299.0	503.0	639.0	44.0	23.0
441.0	0.0	299.0	503.0	639.0	44.0	23.0
441.0	0.0	299.0	503.0	639.0	44.0	23.0
441.0	0.0	299.0	503.0	639.0	44.0	23.0
441.0	0.0	299.0	503.0	639.0	44.0	23.0
441.0	0.0	299.0	503.0	639.0	44.0	23.0
441.0	0.0	299.0	503.0	639.0	44.0	23.0
441.0	0.0	299.0	503.0	639.0	44.0	23.0
441.0	0.0	299.0	503.0	639.0	44.0	23.0
441.0	0.0	299.0	503.0	639.0	44.0	23.0
441.0	0.0	299.0	503.0	639.0	44.0	23.0
457.0	0.0	298.0	473.0	639.0	45.0	23.0
457.0	0.0	298.0	473.0	639.0	45.0	23.0
457.0	0.0	298.0	473.0	639.0	45.0	23.0
457.0	0.0	298.0	473.0	639.0	45.0	23.0
457.0	0.0	298.0	473.0	639.0	45.0	23.0
457.0	0.0	298.0	473.0	639.0	45.0	23.0
457.0	0.0	298.0	473.0	639.0	45.0	23.0
457.0	0.0	298.0	473.0	639.0	45.0	23.0
457.0	0.0	298.0	473.0	639.0	45.0	23.0
457.0	0.0	298.0	473.0	639.0	45.0	23.0
457.0	0.0	298.0	473.0	639.0	45.0	23.0
457.0	0.0	298.0	473.0	639.0	45.0	23.0
457.0	0.0	298.0	473.0	639.0	45.0	23.0
457.0	0.0	298.0	473.0	639.0	45.0	23.0
457.0	0.0	298.0	473.0	639.0	45.0	23.0
446.0	0.0	303.0	471.0	639.0	45.0	23.0
446.0	0.0	303.0	471.0	639.0	45.0	23.0
446.0	0.0	303.0	471.0	639.0	45.0	23.0
446.0	0.0	303.0	471.0	639.0	45.0	23.0
446.0	0.0	303.0	471.0	639.0	45.0	23.0
446.0	0.0	303.0	471.0	639.0	45.0	23.0
446.0	0.0	303.0	471.0	639.0	45.0	23.0
446.0	0.0	303.0	471.0	639.0	45.0	23.0
446.0	0.0	303.0	471.0	639.0	45.0	23.0
446.0	0.0	303.0	471.0	639.0	45.0	23.0
446.0	0.0	303.0	471.0	639.0	45.0	23.0
446.0	0.0	303.0	471.0	639.0	45.0	23.0
446.0	0.0	303.0	471.0	639.0	45.0	23.0
446.0	0.0	303.0	471.0	639.0	45.0	23.0
446.0	0.0	303.0	471.0	639.0	45.0	23.0
438.0	0.0	302.0	494.0	639.0	45.0	23.0
438.0	0.0	302.0	494.0	639.0	45.0	23.0
438.0	0.0	302.0	494.0	639.0	45.0	23.0
438.0	0.0	302.0	494.0	639.0	45.0	23.0
438.0	0.0	302.0	494.0	639.0	45.0	23.0
438.0	0.0	302.0	494.0	639.0	45.0	23.0
438.0	0.0	302.0	494.0	639.0	45.0	23.0
438.0	0.0	302.0	494.0	639.0	45.0	23.0
438.0	0.0	302.0	494.0	639.0	45.0	23.0
438.0	0.0	302.0	494.0	639.0	45.0	23.0
438.0	0.0	302.0	494.0	639.0	45.0	23.0
438.0	0.0	302.0	494.0	639.0	45.0	23.0
438.0	0.0	302.0	494.0	639.0	45.0	23.0
438.0	0.0	302.0	494.0	639.0	45.0	23.0
438.0	0.0	302.0	494.0	639.0	45.0	23.0
451.0	0.0	298.0	479.0	639.0	45.0	23.0
451.0	0.0	298.0	479.0	639.0	45.0	23.0
451.0	0.0	298.0	479.0	639.0	45.0	23.0
451.0	0.0	298.0	479.0	639.0	45.0	23.0
451.0	0.0	298.0	479.0	639.0	45.0	23.0
451.0	0.0	298.0	479.0	639.0	45.0	23.0
451.0	0.0	298.0	479.0	639.0	45.0	23.0
451.0	0.0	298.0	479.0	639.0	45.0	23.0
451.0	0.0	298.0	479.0	639.0	45.0	23.0
451.0	0.0	298.0	479.0	639.0	45.0	23.0
451.0	0.0	298.0	479.0	639.0	45.0	23.0
451.0	0.0	298.0	479.0	639.0	45.0	23.0
451.0	0.0	298.0	479.0	639.0	45.0	23.0
451.0	0.0	298.0	479.0	639.0	45.0	23.0
457.0	0.0	300.0	477.0	639.0	45.0	23.0
457.0	0.0	300.0	477.0	639.0	45.0	23.0
457.0	0.0	300.0	477.0	639.0	45.0	23.0
457.0	0.0	300.0	477.0	639.0	45.0	23.0
457.0	0.0	300.0	477.0	639.0	45.0	23.0
457.0	0.0	300.0	477.0	639.0	45.0	23.0
457.0	0.0	300.0	477.0	639.0	45.0	23.0
457.0	0.0	300.0	477.0	639.0	45.0	23.0
457.0	0.0	300.0	477.0	639.0	45.0	23.0
457.0	0.0	300.0	477.0	639.0	45.0	23.0
457.0	0.0	300.0	477.0	639.0	45.0	23.0
457.0	0.0	300.0	477.0	639.0	45.0	23.0
457.0	0.0	300.0	477.0	639.0	45.0	23.0
457.0	0.0	300.0	477.0	639.0	45.0	23.0
457.0	0.0	300.0	477.0	639.0	45.0	23.0
446.0	0.0	300.0	473.0	639.0	45.0	23.0
446.0	0.0	300.0	473.0	639.0	45.0	23.0
446.0	0.0	300.0	473.0	639.0	45.0	23.0
446.0	0.0	300.0	473.0	639.0	45.0	23.0
446.0	0.0	300.0	473.0	639.0	45.0	23.0
446.0	0.0	300.0	473.0	639.0	45.0	23.0
446.0	0.0	300.0	473.0	639.0	45.0	23.0
446.0	0.0	300.0	473.0	639.0	45.0	23.0
446.0	0.0	300.0	473.0	639.0	45.0	23.0
446.0	0.0	300.0	473.0	639.0	45.0	23.0
446.0	0.0	300.0	473.0	639.0	45.0	23.0
446.0	0.0	300.0	473.0	639.0	45.0	23.0
446.0	0.0	300.0	473.0	639.0	45.0	23.0
446.0	0.0	300.0	473.0	639.0	45.0	23.0
446.0	0.0	300.0	473.0	639.0	45.0	23.0
435.0	0.0	300.0	467.0	639.0	44.0	23.0
435.0	0.0	300.0	467.0	639.0	44.0	23.0
