393.0	0.0	303.0	472.0	639.0	45.0	23.0
393.0	0.0	303.0	472.0	639.0	45.0	23.0
394.0	0.0	303.0	481.0	639.0	47.0	23.0
394.0	0.0	303.0	481.0	639.0	47.0	23.0
394.0	0.0	303.0	481.0	639.0	47.0	23.0
394.0	0.0	303.0	481.0	639.0	47.0	23.0
394.0	0.0	303.0	481.0	639.0	47.0	23.0
394.0	0.0	303.0	481.0	639.0	47.0	23.0
394.0	0.0	303.0	481.0	639.0	47.0	23.0
394.0	0.0	303.0	481.0	639.0	47.0	23.0
394.0	0.0	303.0	481.0	639.0	47.0	23.0
394.0	0.0	303.0	481.0	639.0	47.0	23.0
394.0	0.0	303.0	481.0	639.0	47.0	23.0
394.0	0.0	303.0	481.0	639.0	47.0	23.0
394.0	0.0	303.0	481.0	639.0	47.0	23.0
393.0	0.0	304.0	497.0	47.0	48.0	23.0
393.0	0.0	304.0	497.0	47.0	48.0	23.0
393.0	0.0	304.0	497.0	47.0	48.0	23.0
393.0	0.0	304.0	497.0	47.0	48.0	23.0
393.0	0.0	304.0	497.0	47.0	48.0	23.0
393.0	0.0	304.0	497.0	47.0	48.0	23.0
393.0	0.0	304.0	497.0	47.0	48.0	23.0
393.0	0.0	304.0	497.0	47.0	48.0	23.0
393.0	0.0	304.0	497.0	47.0	48.0	23.0
393.0	0.0	304.0	497.0	47.0	48.0	23.0
393.0	0.0	304.0	497.0	47.0	48.0	23.0
393.0	0.0	304.0	497.0	47.0	48.0	23.0
371.0	0.0	304.0	483.0	47.0	48.0	24.0
371.0	0.0	304.0	483.0	47.0	48.0	24.0
371.0	0.0	304.0	483.0	47.0	48.0	24.0
371.0	0.0	304.0	483.0	47.0	48.0	24.0
371.0	0.0	304.0	483.0	47.0	48.0	24.0
371.0	0.0	304.0	483.0	47.0	48.0	24.0
371.0	0.0	304.0	483.0	47.0	48.0	24.0
371.0	0.0	304.0	483.0	47.0	48.0	24.0
371.0	0.0	304.0	483.0	47.0	48.0	24.0
371.0	0.0	304.0	483.0	47.0	48.0	24.0
371.0	0.0	304.0	483.0	47.0	48.0	24.0
371.0	0.0	304.0	483.0	47.0	48.0	24.0
371.0	0.0	304.0	483.0	47.0	48.0	24.0
371.0	0.0	304.0	483.0	47.0	48.0	24.0
375.0	0.0	303.0	495.0	639.0	47.0	23.0
375.0	0.0	303.0	495.0	639.0	47.0	23.0
375.0	0.0	303.0	495.0	639.0	47.0	23.0
375.0	0.0	303.0	495.0	639.0	47.0	23.0
375.0	0.0	303.0	495.0	639.0	47.0	23.0
375.0	0.0	303.0	495.0	639.0	47.0	23.0
375.0	0.0	303.0	495.0	639.0	47.0	23.0
375.0	0.0	303.0	495.0	639.0	47.0	23.0
