286.0	0.0	298.0	489.0	44.0	49.0	24.0
286.0	0.0	298.0	489.0	44.0	49.0	24.0
286.0	0.0	298.0	489.0	44.0	49.0	24.0
286.0	0.0	298.0	489.0	44.0	49.0	24.0
286.0	0.0	298.0	489.0	44.0	49.0	24.0
286.0	0.0	298.0	489.0	44.0	49.0	24.0
286.0	0.0	298.0	489.0	44.0	49.0	24.0
286.0	0.0	298.0	489.0	44.0	49.0	24.0
286.0	0.0	298.0	489.0	44.0	49.0	24.0
286.0	0.0	298.0	489.0	44.0	49.0	24.0
279.0	0.0	298.0	501.0	41.0	47.0	24.0
279.0	0.0	298.0	501.0	41.0	47.0	24.0
279.0	0.0	298.0	501.0	41.0	47.0	24.0
279.0	0.0	298.0	501.0	41.0	47.0	24.0
279.0	0.0	298.0	501.0	41.0	47.0	24.0
279.0	0.0	298.0	501.0	41.0	47.0	24.0
279.0	0.0	298.0	501.0	41.0	47.0	24.0
279.0	0.0	298.0	501.0	41.0	47.0	24.0
279.0	0.0	298.0	501.0	41.0	47.0	24.0
279.0	0.0	298.0	501.0	41.0	47.0	24.0
279.0	0.0	298.0	501.0	41.0	47.0	24.0
277.0	0.0	298.0	500.0	44.0	46.0	24.0
277.0	0.0	298.0	500.0	44.0	46.0	24.0
277.0	0.0	298.0	500.0	44.0	46.0	24.0
277.0	0.0	298.0	500.0	44.0	46.0	24.0
277.0	0.0	298.0	500.0	44.0	46.0	24.0
277.0	0.0	298.0	500.0	44.0	46.0	24.0
277.0	0.0	298.0	500.0	44.0	46.0	24.0
277.0	0.0	298.0	500.0	44.0	46.0	24.0
277.0	0.0	298.0	500.0	44.0	46.0	24.0
277.0	0.0	298.0	500.0	44.0	46.0	24.0
277.0	0.0	298.0	500.0	44.0	46.0	24.0
277.0	0.0	298.0	500.0	44.0	46.0	24.0
277.0	0.0	298.0	500.0	44.0	46.0	24.0
284.0	0.0	298.0	499.0	41.0	45.0	24.0
284.0	0.0	298.0	499.0	41.0	45.0	24.0
284.0	0.0	298.0	499.0	41.0	45.0	24.0
284.0	0.0	298.0	499.0	41.0	45.0	24.0
284.0	0.0	298.0	499.0	41.0	45.0	24.0
284.0	0.0	298.0	499.0	41.0	45.0	24.0
284.0	0.0	298.0	499.0	41.0	45.0	24.0
284.0	0.0	298.0	499.0	41.0	45.0	24.0
284.0	0.0	298.0	499.0	41.0	45.0	24.0
284.0	0.0	298.0	499.0	41.0	45.0	24.0
284.0	0.0	298.0	499.0	41.0	45.0	24.0
292.0	0.0	298.0	499.0	41.0	45.0	24.0
292.0	0.0	298.0	499.0	41.0	45.0	24.0
292.0	0.0	298.0	499.0	41.0	45.0	24.0
292.0	0.0	298.0	499.0	41.0	45.0	24.0
292.0	0.0	298.0	499.0	41.0	45.0	24.0
292.0	0.0	298.0	499.0	41.0	45.0	24.0
292.0	0.0	298.0	499.0	41.0	45.0	24.0
292.0	0.0	298.0	499.0	41.0	45.0	24.0
292.0	0.0	298.0	499.0	41.0	45.0	24.0
292.0	0.0	298.0	499.0	41.0	45.0	24.0
292.0	0.0	298.0	499.0	41.0	45.0	24.0
292.0	0.0	298.0	499.0	41.0	45.0	24.0
287.0	0.0	298.0	495.0	41.0	44.0	24.0
287.0	0.0	298.0	495.0	41.0	44.0	24.0
287.0	0.0	298.0	495.0	41.0	44.0	24.0
287.0	0.0	298.0	495.0	41.0	44.0	24.0
287.0	0.0	298.0	495.0	41.0	44.0	24.0
287.0	0.0	298.0	495.0	41.0	44.0	24.0
287.0	0.0	298.0	495.0	41.0	44.0	24.0
287.0	0.0	298.0	495.0	41.0	44.0	24.0
287.0	0.0	298.0	495.0	41.0	44.0	24.0
287.0	0.0	298.0	495.0	41.0	44.0	24.0
287.0	0.0	298.0	495.0	41.0	44.0	24.0
287.0	0.0	298.0	495.0	41.0	44.0	24.0
278.0	0.0	298.0	494.0	41.0	43.0	24.0
278.0	0.0	298.0	494.0	41.0	43.0	24.0
278.0	0.0	298.0	494.0	41.0	43.0	24.0
278.0	0.0	298.0	494.0	41.0	43.0	24.0
278.0	0.0	298.0	494.0	41.0	43.0	24.0
278.0	0.0	298.0	494.0	41.0	43.0	24.0
278.0	0.0	298.0	494.0	41.0	43.0	24.0
278.0	0.0	298.0	494.0	41.0	43.0	24.0
278.0	0.0	298.0	494.0	41.0	43.0	24.0
278.0	0.0	298.0	494.0	41.0	43.0	24.0
278.0	0.0	298.0	494.0	41.0	43.0	24.0
278.0	0.0	298.0	494.0	41.0	43.0	24.0
285.0	0.0	298.0	506.0	39.0	42.0	24.0
285.0	0.0	298.0	506.0	39.0	42.0	24.0
285.0	0.0	298.0	506.0	39.0	42.0	24.0
285.0	0.0	298.0	506.0	39.0	42.0	24.0
285.0	0.0	298.0	506.0	39.0	42.0	24.0
285.0	0.0	298.0	506.0	39.0	42.0	24.0
285.0	0.0	298.0	506.0	39.0	42.0	24.0
285.0	0.0	298.0	506.0	39.0	42.0	24.0
285.0	0.0	298.0	506.0	39.0	42.0	24.0
285.0	0.0	298.0	506.0	39.0	42.0	24.0
285.0	0.0	298.0	506.0	39.0	42.0	24.0
285.0	0.0	298.0	506.0	39.0	42.0	24.0
301.0	0.0	298.0	516.0	46.0	42.0	24.0
301.0	0.0	298.0	516.0	46.0	42.0	24.0
301.0	0.0	298.0	516.0	46.0	42.0	24.0
301.0	0.0	298.0	516.0	46.0	42.0	24.0
301.0	0.0	298.0	516.0	46.0	42.0	24.0
301.0	0.0	298.0	516.0	46.0	42.0	24.0
301.0	0.0	298.0	516.0	46.0	42.0	24.0
301.0	0.0	298.0	516.0	46.0	42.0	24.0
301.0	0.0	298.0	516.0	46.0	42.0	24.0
301.0	0.0	298.0	516.0	46.0	42.0	24.0
301.0	0.0	298.0	516.0	46.0	42.0	24.0
301.0	0.0	298.0	516.0	46.0	42.0	24.0
306.0	0.0	298.0	500.0	41.0	41.0	24.0
306.0	0.0	298.0	500.0	41.0	41.0	24.0
306.0	0.0	298.0	500.0	41.0	41.0	24.0
306.0	0.0	298.0	500.0	41.0	41.0	24.0
306.0	0.0	298.0	500.0	41.0	41.0	24.0
306.0	0.0	298.0	500.0	41.0	41.0	24.0
306.0	0.0	298.0	500.0	41.0	41.0	24.0
306.0	0.0	298.0	500.0	41.0	41.0	24.0
306.0	0.0	298.0	500.0	41.0	41.0	24.0
306.0	0.0	298.0	500.0	41.0	41.0	24.0
306.0	0.0	298.0	500.0	41.0	41.0	24.0
306.0	0.0	298.0	500.0	41.0	41.0	24.0
294.0	0.0	298.0	489.0	44.0	41.0	24.0
294.0	0.0	298.0	489.0	44.0	41.0	24.0
294.0	0.0	298.0	489.0	44.0	41.0	24.0
294.0	0.0	298.0	489.0	44.0	41.0	24.0
294.0	0.0	298.0	489.0	44.0	41.0	24.0
294.0	0.0	298.0	489.0	44.0	41.0	24.0
294.0	0.0	298.0	489.0	44.0	41.0	24.0
294.0	0.0	298.0	489.0	44.0	41.0	24.0
294.0	0.0	298.0	489.0	44.0	41.0	24.0
294.0	0.0	298.0	489.0	44.0	41.0	24.0
294.0	0.0	298.0	489.0	44.0	41.0	24.0
289.0	0.0	298.0	496.0	44.0	40.0	24.0
289.0	0.0	298.0	496.0	44.0	40.0	24.0
289.0	0.0	298.0	496.0	44.0	40.0	24.0
289.0	0.0	298.0	496.0	44.0	40.0	24.0
289.0	0.0	298.0	496.0	44.0	40.0	24.0
289.0	0.0	298.0	496.0	44.0	40.0	24.0
289.0	0.0	298.0	496.0	44.0	40.0	24.0
289.0	0.0	298.0	496.0	44.0	40.0	24.0
289.0	0.0	298.0	496.0	44.0	40.0	24.0
289.0	0.0	298.0	496.0	44.0	40.0	24.0
289.0	0.0	298.0	496.0	44.0	40.0	24.0
289.0	0.0	298.0	496.0	44.0	40.0	24.0
295.0	0.0	298.0	505.0	44.0	40.0	24.0
295.0	0.0	298.0	505.0	44.0	40.0	24.0
295.0	0.0	298.0	505.0	44.0	40.0	24.0
295.0	0.0	298.0	505.0	44.0	40.0	24.0
295.0	0.0	298.0	505.0	44.0	40.0	24.0
295.0	0.0	298.0	505.0	44.0	40.0	24.0
295.0	0.0	298.0	505.0	44.0	40.0	24.0
295.0	0.0	298.0	505.0	44.0	40.0	24.0
295.0	0.0	298.0	505.0	44.0	40.0	24.0
295.0	0.0	298.0	505.0	44.0	40.0	24.0
295.0	0.0	298.0	505.0	44.0	40.0	24.0
295.0	0.0	298.0	505.0	44.0	40.0	24.0
305.0	0.0	298.0	498.0	46.0	40.0	24.0
305.0	0.0	298.0	498.0	46.0	40.0	24.0
305.0	0.0	298.0	498.0	46.0	40.0	24.0
305.0	0.0	298.0	498.0	46.0	40.0	24.0
305.0	0.0	298.0	498.0	46.0	40.0	24.0
305.0	0.0	298.0	498.0	46.0	40.0	24.0
305.0	0.0	298.0	498.0	46.0	40.0	24.0
305.0	0.0	298.0	498.0	46.0	40.0	24.0
305.0	0.0	298.0	498.0	46.0	40.0	24.0
305.0	0.0	298.0	498.0	46.0	40.0	24.0
305.0	0.0	298.0	498.0	46.0	40.0	24.0
305.0	0.0	298.0	498.0	46.0	40.0	24.0
302.0	0.0	298.0	485.0	46.0	39.0	24.0
302.0	0.0	298.0	485.0	46.0	39.0	24.0
302.0	0.0	298.0	485.0	46.0	39.0	24.0
302.0	0.0	298.0	485.0	46.0	39.0	24.0
302.0	0.0	298.0	485.0	46.0	39.0	24.0
302.0	0.0	298.0	485.0	46.0	39.0	24.0
302.0	0.0	298.0	485.0	46.0	39.0	24.0
302.0	0.0	298.0	485.0	46.0	39.0	24.0
302.0	0.0	298.0	485.0	46.0	39.0	24.0
302.0	0.0	298.0	485.0	46.0	39.0	24.0
302.0	0.0	298.0	485.0	46.0	39.0	24.0
302.0	0.0	298.0	485.0	46.0	39.0	24.0
292.0	0.0	298.0	491.0	39.0	39.0	24.0
292.0	0.0	298.0	491.0	39.0	39.0	24.0
292.0	0.0	298.0	491.0	39.0	39.0	24.0
292.0	0.0	298.0	491.0	39.0	39.0	24.0
292.0	0.0	298.0	491.0	39.0	39.0	24.0
292.0	0.0	298.0	491.0	39.0	39.0	24.0
292.0	0.0	298.0	491.0	39.0	39.0	24.0
292.0	0.0	298.0	491.0	39.0	39.0	24.0
292.0	0.0	298.0	491.0	39.0	39.0	24.0
292.0	0.0	298.0	491.0	39.0	39.0	24.0
292.0	0.0	298.0	491.0	39.0	39.0	24.0
292.0	0.0	298.0	491.0	39.0	39.0	24.0
293.0	0.0	298.0	502.0	39.0	39.0	24.0
293.0	0.0	298.0	502.0	39.0	39.0	24.0
293.0	0.0	298.0	502.0	39.0	39.0	24.0
293.0	0.0	298.0	502.0	39.0	39.0	24.0
293.0	0.0	298.0	502.0	39.0	39.0	24.0
293.0	0.0	298.0	502.0	39.0	39.0	24.0
293.0	0.0	298.0	502.0	39.0	39.0	24.0
293.0	0.0	298.0	502.0	39.0	39.0	24.0
293.0	0.0	298.0	502.0	39.0	39.0	24.0
293.0	0.0	298.0	502.0	39.0	39.0	24.0
293.0	0.0	298.0	502.0	39.0	39.0	24.0
304.0	0.0	298.0	505.0	39.0	39.0	24.0
304.0	0.0	298.0	505.0	39.0	39.0	24.0
304.0	0.0	298.0	505.0	39.0	39.0	24.0
304.0	0.0	298.0	505.0	39.0	39.0	24.0
304.0	0.0	298.0	505.0	39.0	39.0	24.0
304.0	0.0	298.0	505.0	39.0	39.0	24.0
304.0	0.0	298.0	505.0	39.0	39.0	24.0
304.0	0.0	298.0	505.0	39.0	39.0	24.0
304.0	0.0	298.0	505.0	39.0	39.0	24.0
304.0	0.0	298.0	505.0	39.0	39.0	24.0
304.0	0.0	298.0	505.0	39.0	39.0	24.0
304.0	0.0	298.0	505.0	39.0	39.0	24.0
309.0	0.0	298.0	500.0	39.0	39.0	24.0
309.0	0.0	298.0	500.0	39.0	39.0	24.0
309.0	0.0	298.0	500.0	39.0	39.0	24.0
309.0	0.0	298.0	500.0	39.0	39.0	24.0
309.0	0.0	298.0	500.0	39.0	39.0	24.0
309.0	0.0	298.0	500.0	39.0	39.0	24.0
309.0	0.0	298.0	500.0	39.0	39.0	24.0
309.0	0.0	298.0	500.0	39.0	39.0	24.0
309.0	0.0	298.0	500.0	39.0	39.0	24.0
309.0	0.0	298.0	500.0	39.0	39.0	24.0
309.0	0.0	298.0	500.0	39.0	39.0	24.0
309.0	0.0	298.0	500.0	39.0	39.0	24.0
293.0	0.0	298.0	478.0	39.0	39.0	24.0
293.0	0.0	298.0	478.0	39.0	39.0	24.0
293.0	0.0	298.0	478.0	39.0	39.0	24.0
293.0	0.0	298.0	478.0	39.0	39.0	24.0
293.0	0.0	298.0	478.0	39.0	39.0	24.0
293.0	0.0	298.0	478.0	39.0	39.0	24.0
293.0	0.0	298.0	478.0	39.0	39.0	24.0
293.0	0.0	298.0	478.0	39.0	39.0	24.0
293.0	0.0	298.0	478.0	39.0	39.0	24.0
293.0	0.0	298.0	478.0	39.0	39.0	24.0
293.0	0.0	298.0	478.0	39.0	39.0	24.0
293.0	0.0	298.0	478.0	39.0	39.0	24.0
242.0	0.0	298.0	376.0	56.0	39.0	24.0
242.0	0.0	298.0	376.0	56.0	39.0	24.0
242.0	0.0	298.0	376.0	56.0	39.0	24.0
242.0	0.0	298.0	376.0	56.0	39.0	24.0
242.0	0.0	298.0	376.0	56.0	39.0	24.0
242.0	0.0	298.0	376.0	56.0	39.0	24.0
242.0	0.0	298.0	376.0	56.0	39.0	24.0
242.0	0.0	298.0	376.0	56.0	39.0	24.0
242.0	0.0	298.0	376.0	56.0	39.0	24.0
242.0	0.0	298.0	376.0	56.0	39.0	24.0
242.0	0.0	298.0	376.0	56.0	39.0	24.0
242.0	0.0	298.0	376.0	56.0	39.0	24.0
242.0	0.0	298.0	376.0	56.0	39.0	24.0
242.0	0.0	298.0	376.0	56.0	39.0	24.0
218.0	0.0	298.0	441.0	639.0	39.0	24.0
218.0	0.0	298.0	441.0	639.0	39.0	24.0
218.0	0.0	298.0	441.0	639.0	39.0	24.0
218.0	0.0	298.0	441.0	639.0	39.0	24.0
218.0	0.0	298.0	441.0	639.0	39.0	24.0
218.0	0.0	298.0	441.0	639.0	39.0	24.0
218.0	0.0	298.0	441.0	639.0	39.0	24.0
218.0	0.0	298.0	441.0	639.0	39.0	24.0
218.0	0.0	298.0	441.0	639.0	39.0	24.0
218.0	0.0	298.0	441.0	639.0	39.0	24.0
218.0	0.0	298.0	441.0	639.0	39.0	24.0
218.0	0.0	298.0	441.0	639.0	39.0	24.0
218.0	0.0	298.0	441.0	639.0	39.0	24.0
218.0	0.0	298.0	441.0	639.0	39.0	24.0
218.0	0.0	298.0	441.0	639.0	39.0	24.0
221.0	0.0	298.0	468.0	639.0	38.0	24.0
221.0	0.0	298.0	468.0	639.0	38.0	24.0
221.0	0.0	298.0	468.0	639.0	38.0	24.0
221.0	0.0	298.0	468.0	639.0	38.0	24.0
221.0	0.0	298.0	468.0	639.0	38.0	24.0
221.0	0.0	298.0	468.0	639.0	38.0	24.0
221.0	0.0	298.0	468.0	639.0	38.0	24.0
221.0	0.0	298.0	468.0	639.0	38.0	24.0
221.0	0.0	298.0	468.0	639.0	38.0	24.0
221.0	0.0	298.0	468.0	639.0	38.0	24.0
221.0	0.0	298.0	468.0	639.0	38.0	24.0
221.0	0.0	298.0	468.0	639.0	38.0	24.0
221.0	0.0	298.0	468.0	639.0	38.0	24.0
221.0	0.0	298.0	468.0	639.0	38.0	24.0
221.0	0.0	298.0	468.0	639.0	38.0	24.0
216.0	0.0	298.0	477.0	639.0	38.0	24.0
216.0	0.0	298.0	477.0	639.0	38.0	24.0
216.0	0.0	298.0	477.0	639.0	38.0	24.0
216.0	0.0	298.0	477.0	639.0	38.0	24.0
216.0	0.0	298.0	477.0	639.0	38.0	24.0
216.0	0.0	298.0	477.0	639.0	38.0	24.0
216.0	0.0	298.0	477.0	639.0	38.0	24.0
216.0	0.0	298.0	477.0	639.0	38.0	24.0
216.0	0.0	298.0	477.0	639.0	38.0	24.0
216.0	0.0	298.0	477.0	639.0	38.0	24.0
216.0	0.0	298.0	477.0	639.0	38.0	24.0
216.0	0.0	298.0	477.0	639.0	38.0	24.0
216.0	0.0	298.0	477.0	639.0	38.0	24.0
216.0	0.0	298.0	477.0	639.0	38.0	24.0
216.0	0.0	298.0	477.0	639.0	38.0	24.0
215.0	0.0	298.0	491.0	639.0	38.0	24.0
215.0	0.0	298.0	491.0	639.0	38.0	24.0
215.0	0.0	298.0	491.0	639.0	38.0	24.0
215.0	0.0	298.0	491.0	639.0	38.0	24.0
215.0	0.0	298.0	491.0	639.0	38.0	24.0
215.0	0.0	298.0	491.0	639.0	38.0	24.0
215.0	0.0	298.0	491.0	639.0	38.0	24.0
215.0	0.0	298.0	491.0	639.0	38.0	24.0
215.0	0.0	298.0	491.0	639.0	38.0	24.0
215.0	0.0	298.0	491.0	639.0	38.0	24.0
215.0	0.0	298.0	491.0	639.0	38.0	24.0
215.0	0.0	298.0	491.0	639.0	38.0	24.0
215.0	0.0	298.0	491.0	639.0	38.0	24.0
220.0	0.0	298.0	468.0	56.0	38.0	24.0
220.0	0.0	298.0	468.0	56.0	38.0	24.0
220.0	0.0	298.0	468.0	56.0	38.0	24.0
220.0	0.0	298.0	468.0	56.0	38.0	24.0
220.0	0.0	298.0	468.0	56.0	38.0	24.0
220.0	0.0	298.0	468.0	56.0	38.0	24.0
220.0	0.0	298.0	468.0	56.0	38.0	24.0
220.0	0.0	298.0	468.0	56.0	38.0	24.0
220.0	0.0	298.0	468.0	56.0	38.0	24.0
220.0	0.0	298.0	468.0	56.0	38.0	24.0
220.0	0.0	298.0	468.0	56.0	38.0	24.0
220.0	0.0	298.0	468.0	56.0	38.0	24.0
220.0	0.0	298.0	468.0	56.0	38.0	24.0
220.0	0.0	298.0	468.0	56.0	38.0	24.0
215.0	0.0	298.0	494.0	639.0	38.0	24.0
215.0	0.0	298.0	494.0	639.0	38.0	24.0
215.0	0.0	298.0	494.0	639.0	38.0	24.0
215.0	0.0	298.0	494.0	639.0	38.0	24.0
215.0	0.0	298.0	494.0	639.0	38.0	24.0
215.0	0.0	298.0	494.0	639.0	38.0	24.0
215.0	0.0	298.0	494.0	639.0	38.0	24.0
215.0	0.0	298.0	494.0	639.0	38.0	24.0
215.0	0.0	298.0	494.0	639.0	38.0	24.0
215.0	0.0	298.0	494.0	639.0	38.0	24.0
215.0	0.0	298.0	494.0	639.0	38.0	24.0
215.0	0.0	298.0	494.0	639.0	38.0	24.0
215.0	0.0	298.0	494.0	639.0	38.0	24.0
215.0	0.0	298.0	494.0	639.0	38.0	24.0
215.0	0.0	298.0	494.0	639.0	38.0	24.0
217.0	0.0	298.0	485.0	639.0	38.0	24.0
217.0	0.0	298.0	485.0	639.0	38.0	24.0
217.0	0.0	298.0	485.0	639.0	38.0	24.0
217.0	0.0	298.0	485.0	639.0	38.0	24.0
217.0	0.0	298.0	485.0	639.0	38.0	24.0
217.0	0.0	298.0	485.0	639.0	38.0	24.0
217.0	0.0	298.0	485.0	639.0	38.0	24.0
217.0	0.0	298.0	485.0	639.0	38.0	24.0
217.0	0.0	298.0	485.0	639.0	38.0	24.0
217.0	0.0	298.0	485.0	639.0	38.0	24.0
217.0	0.0	298.0	485.0	639.0	38.0	24.0
217.0	0.0	298.0	485.0	639.0	38.0	24.0
217.0	0.0	298.0	485.0	639.0	38.0	24.0
217.0	0.0	298.0	485.0	639.0	38.0	24.0
214.0	0.0	298.0	474.0	639.0	38.0	24.0
214.0	0.0	298.0	474.0	639.0	38.0	24.0
214.0	0.0	298.0	474.0	639.0	38.0	24.0
214.0	0.0	298.0	474.0	639.0	38.0	24.0
214.0	0.0	298.0	474.0	639.0	38.0	24.0
214.0	0.0	298.0	474.0	639.0	38.0	24.0
214.0	0.0	298.0	474.0	639.0	38.0	24.0
214.0	0.0	298.0	474.0	639.0	38.0	24.0
214.0	0.0	298.0	474.0	639.0	38.0	24.0
214.0	0.0	298.0	474.0	639.0	38.0	24.0
214.0	0.0	298.0	474.0	639.0	38.0	24.0
214.0	0.0	298.0	474.0	639.0	38.0	24.0
214.0	0.0	298.0	474.0	639.0	38.0	24.0
214.0	0.0	298.0	474.0	639.0	38.0	24.0
214.0	0.0	298.0	474.0	639.0	38.0	24.0
217.0	0.0	298.0	449.0	639.0	38.0	24.0
217.0	0.0	298.0	449.0	639.0	38.0	24.0
217.0	0.0	298.0	449.0	639.0	38.0	24.0
217.0	0.0	298.0	449.0	639.0	38.0	24.0
217.0	0.0	298.0	449.0	639.0	38.0	24.0
217.0	0.0	298.0	449.0	639.0	38.0	24.0
217.0	0.0	298.0	449.0	639.0	38.0	24.0
217.0	0.0	298.0	449.0	639.0	38.0	24.0
217.0	0.0	298.0	449.0	639.0	38.0	24.0
217.0	0.0	298.0	449.0	639.0	38.0	24.0
217.0	0.0	298.0	449.0	639.0	38.0	24.0
217.0	0.0	298.0	449.0	639.0	38.0	24.0
217.0	0.0	298.0	449.0	639.0	38.0	24.0
