205.0	0.0	304.0	529.0	639.0	40.0	24.0
205.0	0.0	304.0	529.0	639.0	40.0	24.0
205.0	0.0	304.0	529.0	639.0	40.0	24.0
205.0	0.0	304.0	529.0	639.0	40.0	24.0
205.0	0.0	304.0	529.0	639.0	40.0	24.0
250.0	0.0	304.0	481.0	26.0	39.0	25.0
250.0	0.0	304.0	481.0	26.0	39.0	25.0
250.0	0.0	304.0	481.0	26.0	39.0	25.0
250.0	0.0	304.0	481.0	26.0	39.0	25.0
250.0	0.0	304.0	481.0	26.0	39.0	25.0
250.0	0.0	304.0	481.0	26.0	39.0	25.0
250.0	0.0	304.0	481.0	26.0	39.0	25.0
250.0	0.0	304.0	481.0	26.0	39.0	25.0
250.0	0.0	304.0	481.0	26.0	39.0	25.0
250.0	0.0	304.0	481.0	26.0	39.0	25.0
250.0	0.0	304.0	481.0	26.0	39.0	25.0
250.0	0.0	304.0	481.0	26.0	39.0	25.0
277.0	0.0	304.0	477.0	18.0	40.0	24.0
277.0	0.0	304.0	477.0	18.0	40.0	24.0
277.0	0.0	304.0	477.0	18.0	40.0	24.0
277.0	0.0	304.0	477.0	18.0	40.0	24.0
277.0	0.0	304.0	477.0	18.0	40.0	24.0
277.0	0.0	304.0	477.0	18.0	40.0	24.0
277.0	0.0	304.0	477.0	18.0	40.0	24.0
277.0	0.0	304.0	477.0	18.0	40.0	24.0
277.0	0.0	304.0	477.0	18.0	40.0	24.0
277.0	0.0	304.0	477.0	18.0	40.0	24.0
277.0	0.0	304.0	477.0	18.0	40.0	24.0
292.0	0.0	302.0	484.0	20.0	42.0	24.0
292.0	0.0	302.0	484.0	20.0	42.0	24.0
292.0	0.0	302.0	484.0	20.0	42.0	24.0
292.0	0.0	302.0	484.0	20.0	42.0	24.0
292.0	0.0	302.0	484.0	20.0	42.0	24.0
292.0	0.0	302.0	484.0	20.0	42.0	24.0
292.0	0.0	302.0	484.0	20.0	42.0	24.0
292.0	0.0	302.0	484.0	20.0	42.0	24.0
292.0	0.0	302.0	484.0	20.0	42.0	24.0
292.0	0.0	302.0	484.0	20.0	42.0	24.0
292.0	0.0	302.0	484.0	20.0	42.0	24.0
292.0	0.0	302.0	484.0	20.0	42.0	24.0
292.0	0.0	303.0	499.0	16.0	43.0	24.0
292.0	0.0	303.0	499.0	16.0	43.0	24.0
292.0	0.0	303.0	499.0	16.0	43.0	24.0
292.0	0.0	303.0	499.0	16.0	43.0	24.0
292.0	0.0	303.0	499.0	16.0	43.0	24.0
292.0	0.0	303.0	499.0	16.0	43.0	24.0
292.0	0.0	303.0	499.0	16.0	43.0	24.0
292.0	0.0	303.0	499.0	16.0	43.0	24.0
292.0	0.0	303.0	499.0	16.0	43.0	24.0
292.0	0.0	303.0	499.0	16.0	43.0	24.0
292.0	0.0	303.0	499.0	16.0	43.0	24.0
292.0	0.0	303.0	499.0	16.0	43.0	24.0
285.0	0.0	302.0	495.0	18.0	44.0	24.0
285.0	0.0	302.0	495.0	18.0	44.0	24.0
285.0	0.0	302.0	495.0	18.0	44.0	24.0
285.0	0.0	302.0	495.0	18.0	44.0	24.0
285.0	0.0	302.0	495.0	18.0	44.0	24.0
285.0	0.0	302.0	495.0	18.0	44.0	24.0
285.0	0.0	302.0	495.0	18.0	44.0	24.0
285.0	0.0	302.0	495.0	18.0	44.0	24.0
285.0	0.0	302.0	495.0	18.0	44.0	24.0
285.0	0.0	302.0	495.0	18.0	44.0	24.0
285.0	0.0	302.0	495.0	18.0	44.0	24.0
285.0	0.0	302.0	495.0	18.0	44.0	24.0
287.0	0.0	302.0	496.0	18.0	46.0	24.0
287.0	0.0	302.0	496.0	18.0	46.0	24.0
287.0	0.0	302.0	496.0	18.0	46.0	24.0
287.0	0.0	302.0	496.0	18.0	46.0	24.0
287.0	0.0	302.0	496.0	18.0	46.0	24.0
287.0	0.0	302.0	496.0	18.0	46.0	24.0
287.0	0.0	302.0	496.0	18.0	46.0	24.0
287.0	0.0	302.0	496.0	18.0	46.0	24.0
287.0	0.0	302.0	496.0	18.0	46.0	24.0
287.0	0.0	302.0	496.0	18.0	46.0	24.0
287.0	0.0	302.0	496.0	18.0	46.0	24.0
287.0	0.0	302.0	496.0	18.0	46.0	24.0
261.0	0.0	303.0	499.0	23.0	46.0	24.0
261.0	0.0	303.0	499.0	23.0	46.0	24.0
261.0	0.0	303.0	499.0	23.0	46.0	24.0
261.0	0.0	303.0	499.0	23.0	46.0	24.0
261.0	0.0	303.0	499.0	23.0	46.0	24.0
261.0	0.0	303.0	499.0	23.0	46.0	24.0
261.0	0.0	303.0	499.0	23.0	46.0	24.0
261.0	0.0	303.0	499.0	23.0	46.0	24.0
261.0	0.0	303.0	499.0	23.0	46.0	24.0
261.0	0.0	303.0	499.0	23.0	46.0	24.0
261.0	0.0	303.0	499.0	23.0	46.0	24.0
261.0	0.0	303.0	499.0	23.0	46.0	24.0
261.0	0.0	303.0	499.0	23.0	46.0	24.0
261.0	0.0	303.0	499.0	23.0	46.0	24.0
202.0	0.0	305.0	474.0	639.0	45.0	24.0
202.0	0.0	305.0	474.0	639.0	45.0	24.0
202.0	0.0	305.0	474.0	639.0	45.0	24.0
202.0	0.0	305.0	474.0	639.0	45.0	24.0
202.0	0.0	305.0	474.0	639.0	45.0	24.0
202.0	0.0	305.0	474.0	639.0	45.0	24.0
202.0	0.0	305.0	474.0	639.0	45.0	24.0
202.0	0.0	305.0	474.0	639.0	45.0	24.0
202.0	0.0	305.0	474.0	639.0	45.0	24.0
202.0	0.0	305.0	474.0	639.0	45.0	24.0
202.0	0.0	305.0	474.0	639.0	45.0	24.0
202.0	0.0	305.0	474.0	639.0	45.0	24.0
202.0	0.0	305.0	474.0	639.0	45.0	24.0
202.0	0.0	305.0	474.0	639.0	45.0	24.0
202.0	0.0	305.0	474.0	639.0	45.0	24.0
199.0	0.0	304.0	425.0	639.0	45.0	24.0
199.0	0.0	304.0	425.0	639.0	45.0	24.0
199.0	0.0	304.0	425.0	639.0	45.0	24.0
199.0	0.0	304.0	425.0	639.0	45.0	24.0
199.0	0.0	304.0	425.0	639.0	45.0	24.0
199.0	0.0	304.0	425.0	639.0	45.0	24.0
199.0	0.0	304.0	425.0	639.0	45.0	24.0
199.0	0.0	304.0	425.0	639.0	45.0	24.0
199.0	0.0	304.0	425.0	639.0	45.0	24.0
199.0	0.0	304.0	425.0	639.0	45.0	24.0
199.0	0.0	304.0	425.0	639.0	45.0	24.0
199.0	0.0	304.0	425.0	639.0	45.0	24.0
199.0	0.0	304.0	425.0	639.0	45.0	24.0
199.0	0.0	304.0	425.0	639.0	45.0	24.0
199.0	0.0	304.0	425.0	639.0	45.0	24.0
207.0	0.0	304.0	480.0	639.0	44.0	24.0
207.0	0.0	304.0	480.0	639.0	44.0	24.0
207.0	0.0	304.0	480.0	639.0	44.0	24.0
207.0	0.0	304.0	480.0	639.0	44.0	24.0
207.0	0.0	304.0	480.0	639.0	44.0	24.0
207.0	0.0	304.0	480.0	639.0	44.0	24.0
207.0	0.0	304.0	480.0	639.0	44.0	24.0
207.0	0.0	304.0	480.0	639.0	44.0	24.0
207.0	0.0	304.0	480.0	639.0	44.0	24.0
207.0	0.0	304.0	480.0	639.0	44.0	24.0
207.0	0.0	304.0	480.0	639.0	44.0	24.0
207.0	0.0	304.0	480.0	639.0	44.0	24.0
207.0	0.0	304.0	480.0	639.0	44.0	24.0
207.0	0.0	304.0	480.0	639.0	44.0	24.0
207.0	0.0	304.0	480.0	639.0	44.0	24.0
209.0	0.0	303.0	466.0	639.0	43.0	24.0
209.0	0.0	303.0	466.0	639.0	43.0	24.0
209.0	0.0	303.0	466.0	639.0	43.0	24.0
209.0	0.0	303.0	466.0	639.0	43.0	24.0
209.0	0.0	303.0	466.0	639.0	43.0	24.0
209.0	0.0	303.0	466.0	639.0	43.0	24.0
209.0	0.0	303.0	466.0	639.0	43.0	24.0
209.0	0.0	303.0	466.0	639.0	43.0	24.0
209.0	0.0	303.0	466.0	639.0	43.0	24.0
209.0	0.0	303.0	466.0	639.0	43.0	24.0
209.0	0.0	303.0	466.0	639.0	43.0	24.0
209.0	0.0	303.0	466.0	639.0	43.0	24.0
209.0	0.0	303.0	466.0	639.0	43.0	24.0
209.0	0.0	303.0	466.0	639.0	43.0	24.0
209.0	0.0	303.0	466.0	639.0	43.0	24.0
196.0	0.0	304.0	480.0	639.0	42.0	24.0
196.0	0.0	304.0	480.0	639.0	42.0	24.0
196.0	0.0	304.0	480.0	639.0	42.0	24.0
196.0	0.0	304.0	480.0	639.0	42.0	24.0
196.0	0.0	304.0	480.0	639.0	42.0	24.0
196.0	0.0	304.0	480.0	639.0	42.0	24.0
196.0	0.0	304.0	480.0	639.0	42.0	24.0
196.0	0.0	304.0	480.0	639.0	42.0	24.0
196.0	0.0	304.0	480.0	639.0	42.0	24.0
196.0	0.0	304.0	480.0	639.0	42.0	24.0
196.0	0.0	304.0	480.0	639.0	42.0	24.0
196.0	0.0	304.0	480.0	639.0	42.0	24.0
196.0	0.0	304.0	480.0	639.0	42.0	24.0
240.0	0.0	302.0	468.0	342.0	42.0	24.0
240.0	0.0	302.0	468.0	342.0	42.0	24.0
240.0	0.0	302.0	468.0	342.0	42.0	24.0
240.0	0.0	302.0	468.0	342.0	42.0	24.0
240.0	0.0	302.0	468.0	342.0	42.0	24.0
240.0	0.0	302.0	468.0	342.0	42.0	24.0
240.0	0.0	302.0	468.0	342.0	42.0	24.0
240.0	0.0	302.0	468.0	342.0	42.0	24.0
240.0	0.0	302.0	468.0	342.0	42.0	24.0
240.0	0.0	302.0	468.0	342.0	42.0	24.0
240.0	0.0	302.0	468.0	342.0	42.0	24.0
240.0	0.0	302.0	468.0	342.0	42.0	24.0
240.0	0.0	302.0	468.0	342.0	42.0	24.0
240.0	0.0	302.0	468.0	342.0	42.0	24.0
240.0	0.0	302.0	468.0	342.0	42.0	24.0
