296.0	975.0	298.0	438.0	14.0	42.0	24.0
296.0	975.0	298.0	438.0	14.0	42.0	24.0
296.0	975.0	298.0	438.0	14.0	42.0	24.0
296.0	975.0	298.0	438.0	14.0	42.0	24.0
296.0	975.0	298.0	438.0	14.0	42.0	24.0
296.0	975.0	298.0	438.0	14.0	42.0	24.0
318.0	970.0	298.0	504.0	14.0	42.0	24.0
318.0	970.0	298.0	504.0	14.0	42.0	24.0
318.0	970.0	298.0	504.0	14.0	42.0	24.0
318.0	970.0	298.0	504.0	14.0	42.0	24.0
318.0	970.0	298.0	504.0	14.0	42.0	24.0
318.0	970.0	298.0	504.0	14.0	42.0	24.0
318.0	970.0	298.0	504.0	14.0	42.0	24.0
318.0	970.0	298.0	504.0	14.0	42.0	24.0
318.0	970.0	298.0	504.0	14.0	42.0	24.0
318.0	970.0	298.0	504.0	14.0	42.0	24.0
318.0	970.0	298.0	504.0	14.0	42.0	24.0
318.0	970.0	298.0	504.0	14.0	42.0	24.0
318.0	970.0	298.0	504.0	14.0	42.0	24.0
319.0	971.0	298.0	506.0	14.0	42.0	24.0
319.0	971.0	298.0	506.0	14.0	42.0	24.0
319.0	971.0	298.0	506.0	14.0	42.0	24.0
319.0	971.0	298.0	506.0	14.0	42.0	24.0
319.0	971.0	298.0	506.0	14.0	42.0	24.0
319.0	971.0	298.0	506.0	14.0	42.0	24.0
319.0	971.0	298.0	506.0	14.0	42.0	24.0
319.0	971.0	298.0	506.0	14.0	42.0	24.0
319.0	971.0	298.0	506.0	14.0	42.0	24.0
319.0	971.0	298.0	506.0	14.0	42.0	24.0
319.0	971.0	298.0	506.0	14.0	42.0	24.0
300.0	959.0	298.0	494.0	14.0	42.0	24.0
300.0	959.0	298.0	494.0	14.0	42.0	24.0
300.0	959.0	298.0	494.0	14.0	42.0	24.0
300.0	959.0	298.0	494.0	14.0	42.0	24.0
300.0	959.0	298.0	494.0	14.0	42.0	24.0
300.0	959.0	298.0	494.0	14.0	42.0	24.0
300.0	959.0	298.0	494.0	14.0	42.0	24.0
300.0	959.0	298.0	494.0	14.0	42.0	24.0
300.0	959.0	298.0	494.0	14.0	42.0	24.0
300.0	959.0	298.0	494.0	14.0	42.0	24.0
300.0	959.0	298.0	494.0	14.0	42.0	24.0
300.0	959.0	298.0	494.0	14.0	42.0	24.0
293.0	0.0	298.0	441.0	20.0	41.0	24.0
293.0	0.0	298.0	441.0	20.0	41.0	24.0
293.0	0.0	298.0	441.0	20.0	41.0	24.0
293.0	0.0	298.0	441.0	20.0	41.0	24.0
293.0	0.0	298.0	441.0	20.0	41.0	24.0
293.0	0.0	298.0	441.0	20.0	41.0	24.0
293.0	0.0	298.0	441.0	20.0	41.0	24.0
293.0	0.0	298.0	441.0	20.0	41.0	24.0
293.0	0.0	298.0	441.0	20.0	41.0	24.0
293.0	0.0	298.0	441.0	20.0	41.0	24.0
293.0	0.0	298.0	441.0	20.0	41.0	24.0
293.0	0.0	298.0	441.0	20.0	41.0	24.0
273.0	0.0	298.0	516.0	23.0	41.0	24.0
273.0	0.0	298.0	516.0	23.0	41.0	24.0
273.0	0.0	298.0	516.0	23.0	41.0	24.0
273.0	0.0	298.0	516.0	23.0	41.0	24.0
273.0	0.0	298.0	516.0	23.0	41.0	24.0
273.0	0.0	298.0	516.0	23.0	41.0	24.0
273.0	0.0	298.0	516.0	23.0	41.0	24.0
273.0	0.0	298.0	516.0	23.0	41.0	24.0
273.0	0.0	298.0	516.0	23.0	41.0	24.0
273.0	0.0	298.0	516.0	23.0	41.0	24.0
273.0	0.0	298.0	516.0	23.0	41.0	24.0
273.0	0.0	298.0	516.0	23.0	41.0	24.0
271.0	0.0	298.0	502.0	14.0	41.0	24.0
271.0	0.0	298.0	502.0	14.0	41.0	24.0
271.0	0.0	298.0	502.0	14.0	41.0	24.0
271.0	0.0	298.0	502.0	14.0	41.0	24.0
271.0	0.0	298.0	502.0	14.0	41.0	24.0
271.0	0.0	298.0	502.0	14.0	41.0	24.0
271.0	0.0	298.0	502.0	14.0	41.0	24.0
271.0	0.0	298.0	502.0	14.0	41.0	24.0
