247.0	948.0	298.0	463.0	14.0	37.0	24.0
247.0	948.0	298.0	463.0	14.0	37.0	24.0
247.0	948.0	298.0	463.0	14.0	37.0	24.0
247.0	948.0	298.0	463.0	14.0	37.0	24.0
247.0	948.0	298.0	463.0	14.0	37.0	24.0
247.0	948.0	298.0	463.0	14.0	37.0	24.0
247.0	948.0	298.0	463.0	14.0	37.0	24.0
247.0	948.0	298.0	463.0	14.0	37.0	24.0
247.0	948.0	298.0	463.0	14.0	37.0	24.0
247.0	948.0	298.0	463.0	14.0	37.0	24.0
247.0	948.0	298.0	463.0	14.0	37.0	24.0
279.0	984.0	298.0	454.0	14.0	37.0	24.0
279.0	984.0	298.0	454.0	14.0	37.0	24.0
279.0	984.0	298.0	454.0	14.0	37.0	24.0
279.0	984.0	298.0	454.0	14.0	37.0	24.0
279.0	984.0	298.0	454.0	14.0	37.0	24.0
279.0	984.0	298.0	454.0	14.0	37.0	24.0
279.0	984.0	298.0	454.0	14.0	37.0	24.0
279.0	984.0	298.0	454.0	14.0	37.0	24.0
279.0	984.0	298.0	454.0	14.0	37.0	24.0
279.0	984.0	298.0	454.0	14.0	37.0	24.0
279.0	984.0	298.0	454.0	14.0	37.0	24.0
279.0	984.0	298.0	454.0	14.0	37.0	24.0
286.0	984.0	298.0	500.0	14.0	37.0	24.0
286.0	984.0	298.0	500.0	14.0	37.0	24.0
286.0	984.0	298.0	500.0	14.0	37.0	24.0
286.0	984.0	298.0	500.0	14.0	37.0	24.0
286.0	984.0	298.0	500.0	14.0	37.0	24.0
286.0	984.0	298.0	500.0	14.0	37.0	24.0
286.0	984.0	298.0	500.0	14.0	37.0	24.0
286.0	984.0	298.0	500.0	14.0	37.0	24.0
286.0	984.0	298.0	500.0	14.0	37.0	24.0
286.0	984.0	298.0	500.0	14.0	37.0	24.0
286.0	984.0	298.0	500.0	14.0	37.0	24.0
286.0	984.0	298.0	500.0	14.0	37.0	24.0
280.0	984.0	298.0	494.0	14.0	37.0	24.0
280.0	984.0	298.0	494.0	14.0	37.0	24.0
280.0	984.0	298.0	494.0	14.0	37.0	24.0
280.0	984.0	298.0	494.0	14.0	37.0	24.0
280.0	984.0	298.0	494.0	14.0	37.0	24.0
280.0	984.0	298.0	494.0	14.0	37.0	24.0
280.0	984.0	298.0	494.0	14.0	37.0	24.0
280.0	984.0	298.0	494.0	14.0	37.0	24.0
280.0	984.0	298.0	494.0	14.0	37.0	24.0
280.0	984.0	298.0	494.0	14.0	37.0	24.0
280.0	984.0	298.0	494.0	14.0	37.0	24.0
280.0	984.0	298.0	494.0	14.0	37.0	24.0
272.0	984.0	298.0	504.0	14.0	37.0	24.0
272.0	984.0	298.0	504.0	14.0	37.0	24.0
272.0	984.0	298.0	504.0	14.0	37.0	24.0
272.0	984.0	298.0	504.0	14.0	37.0	24.0
272.0	984.0	298.0	504.0	14.0	37.0	24.0
272.0	984.0	298.0	504.0	14.0	37.0	24.0
272.0	984.0	298.0	504.0	14.0	37.0	24.0
272.0	984.0	298.0	504.0	14.0	37.0	24.0
272.0	984.0	298.0	504.0	14.0	37.0	24.0
272.0	984.0	298.0	504.0	14.0	37.0	24.0
272.0	984.0	298.0	504.0	14.0	37.0	24.0
272.0	984.0	298.0	504.0	14.0	37.0	24.0
275.0	982.0	298.0	500.0	14.0	37.0	24.0
275.0	982.0	298.0	500.0	14.0	37.0	24.0
275.0	982.0	298.0	500.0	14.0	37.0	24.0
275.0	982.0	298.0	500.0	14.0	37.0	24.0
275.0	982.0	298.0	500.0	14.0	37.0	24.0
275.0	982.0	298.0	500.0	14.0	37.0	24.0
275.0	982.0	298.0	500.0	14.0	37.0	24.0
275.0	982.0	298.0	500.0	14.0	37.0	24.0
275.0	982.0	298.0	500.0	14.0	37.0	24.0
275.0	982.0	298.0	500.0	14.0	37.0	24.0
275.0	982.0	298.0	500.0	14.0	37.0	24.0
275.0	982.0	298.0	500.0	14.0	37.0	24.0
301.0	0.0	298.0	388.0	14.0	37.0	24.0
301.0	0.0	298.0	388.0	14.0	37.0	24.0
301.0	0.0	298.0	388.0	14.0	37.0	24.0
301.0	0.0	298.0	388.0	14.0	37.0	24.0
301.0	0.0	298.0	388.0	14.0	37.0	24.0
301.0	0.0	298.0	388.0	14.0	37.0	24.0
301.0	0.0	298.0	388.0	14.0	37.0	24.0
301.0	0.0	298.0	388.0	14.0	37.0	24.0
301.0	0.0	298.0	388.0	14.0	37.0	24.0
301.0	0.0	298.0	388.0	14.0	37.0	24.0
301.0	0.0	298.0	388.0	14.0	37.0	24.0
301.0	0.0	298.0	388.0	14.0	37.0	24.0
311.0	0.0	298.0	548.0	39.0	36.0	24.0
311.0	0.0	298.0	548.0	39.0	36.0	24.0
311.0	0.0	298.0	548.0	39.0	36.0	24.0
311.0	0.0	298.0	548.0	39.0	36.0	24.0
311.0	0.0	298.0	548.0	39.0	36.0	24.0
311.0	0.0	298.0	548.0	39.0	36.0	24.0
311.0	0.0	298.0	548.0	39.0	36.0	24.0
311.0	0.0	298.0	548.0	39.0	36.0	24.0
311.0	0.0	298.0	548.0	39.0	36.0	24.0
311.0	0.0	298.0	548.0	39.0	36.0	24.0
311.0	0.0	298.0	548.0	39.0	36.0	24.0
304.0	0.0	297.0	468.0	39.0	36.0	24.0
304.0	0.0	297.0	468.0	39.0	36.0	24.0
304.0	0.0	297.0	468.0	39.0	36.0	24.0
304.0	0.0	297.0	468.0	39.0	36.0	24.0
304.0	0.0	297.0	468.0	39.0	36.0	24.0
304.0	0.0	297.0	468.0	39.0	36.0	24.0
304.0	0.0	297.0	468.0	39.0	36.0	24.0
304.0	0.0	297.0	468.0	39.0	36.0	24.0
304.0	0.0	297.0	468.0	39.0	36.0	24.0
304.0	0.0	297.0	468.0	39.0	36.0	24.0
304.0	0.0	297.0	468.0	39.0	36.0	24.0
