325.0	0.0	298.0	497.0	23.0	36.0	24.0
325.0	0.0	298.0	497.0	23.0	36.0	24.0
325.0	0.0	298.0	497.0	23.0	36.0	24.0
325.0	0.0	298.0	497.0	23.0	36.0	24.0
325.0	0.0	298.0	497.0	23.0	36.0	24.0
325.0	0.0	298.0	497.0	23.0	36.0	24.0
325.0	0.0	298.0	497.0	23.0	36.0	24.0
325.0	0.0	298.0	497.0	23.0	36.0	24.0
325.0	0.0	298.0	497.0	23.0	36.0	24.0
254.0	979.0	298.0	503.0	16.0	36.0	24.0
254.0	979.0	298.0	503.0	16.0	36.0	24.0
254.0	979.0	298.0	503.0	16.0	36.0	24.0
254.0	979.0	298.0	503.0	16.0	36.0	24.0
254.0	979.0	298.0	503.0	16.0	36.0	24.0
254.0	979.0	298.0	503.0	16.0	36.0	24.0
254.0	979.0	298.0	503.0	16.0	36.0	24.0
254.0	979.0	298.0	503.0	16.0	36.0	24.0
254.0	979.0	298.0	503.0	16.0	36.0	24.0
254.0	979.0	298.0	503.0	16.0	36.0	24.0
254.0	979.0	298.0	503.0	16.0	36.0	24.0
254.0	979.0	298.0	503.0	16.0	36.0	24.0
261.0	983.0	298.0	494.0	14.0	36.0	24.0
261.0	983.0	298.0	494.0	14.0	36.0	24.0
261.0	983.0	298.0	494.0	14.0	36.0	24.0
261.0	983.0	298.0	494.0	14.0	36.0	24.0
261.0	983.0	298.0	494.0	14.0	36.0	24.0
261.0	983.0	298.0	494.0	14.0	36.0	24.0
261.0	983.0	298.0	494.0	14.0	36.0	24.0
261.0	983.0	298.0	494.0	14.0	36.0	24.0
261.0	983.0	298.0	494.0	14.0	36.0	24.0
261.0	983.0	298.0	494.0	14.0	36.0	24.0
261.0	983.0	298.0	494.0	14.0	36.0	24.0
261.0	983.0	298.0	494.0	14.0	36.0	24.0
272.0	982.0	298.0	496.0	14.0	36.0	24.0
272.0	982.0	298.0	496.0	14.0	36.0	24.0
272.0	982.0	298.0	496.0	14.0	36.0	24.0
272.0	982.0	298.0	496.0	14.0	36.0	24.0
272.0	982.0	298.0	496.0	14.0	36.0	24.0
272.0	982.0	298.0	496.0	14.0	36.0	24.0
272.0	982.0	298.0	496.0	14.0	36.0	24.0
272.0	982.0	298.0	496.0	14.0	36.0	24.0
272.0	982.0	298.0	496.0	14.0	36.0	24.0
272.0	982.0	298.0	496.0	14.0	36.0	24.0
272.0	982.0	298.0	496.0	14.0	36.0	24.0
272.0	982.0	298.0	496.0	14.0	36.0	24.0
272.0	983.0	298.0	497.0	26.0	36.0	24.0
272.0	983.0	298.0	497.0	26.0	36.0	24.0
272.0	983.0	298.0	497.0	26.0	36.0	24.0
272.0	983.0	298.0	497.0	26.0	36.0	24.0
272.0	983.0	298.0	497.0	26.0	36.0	24.0
272.0	983.0	298.0	497.0	26.0	36.0	24.0
272.0	983.0	298.0	497.0	26.0	36.0	24.0
272.0	983.0	298.0	497.0	26.0	36.0	24.0
272.0	983.0	298.0	497.0	26.0	36.0	24.0
272.0	983.0	298.0	497.0	26.0	36.0	24.0
272.0	983.0	298.0	497.0	26.0	36.0	24.0
269.0	984.0	298.0	503.0	15.0	36.0	24.0
269.0	984.0	298.0	503.0	15.0	36.0	24.0
269.0	984.0	298.0	503.0	15.0	36.0	24.0
269.0	984.0	298.0	503.0	15.0	36.0	24.0
269.0	984.0	298.0	503.0	15.0	36.0	24.0
269.0	984.0	298.0	503.0	15.0	36.0	24.0
269.0	984.0	298.0	503.0	15.0	36.0	24.0
269.0	984.0	298.0	503.0	15.0	36.0	24.0
269.0	984.0	298.0	503.0	15.0	36.0	24.0
269.0	984.0	298.0	503.0	15.0	36.0	24.0
269.0	984.0	298.0	503.0	15.0	36.0	24.0
269.0	984.0	298.0	503.0	15.0	36.0	24.0
270.0	985.0	298.0	495.0	18.0	36.0	24.0
270.0	985.0	298.0	495.0	18.0	36.0	24.0
270.0	985.0	298.0	495.0	18.0	36.0	24.0
270.0	985.0	298.0	495.0	18.0	36.0	24.0
270.0	985.0	298.0	495.0	18.0	36.0	24.0
270.0	985.0	298.0	495.0	18.0	36.0	24.0
270.0	985.0	298.0	495.0	18.0	36.0	24.0
270.0	985.0	298.0	495.0	18.0	36.0	24.0
270.0	985.0	298.0	495.0	18.0	36.0	24.0
270.0	985.0	298.0	495.0	18.0	36.0	24.0
270.0	985.0	298.0	495.0	18.0	36.0	24.0
270.0	985.0	298.0	495.0	18.0	36.0	24.0
315.0	0.0	298.0	301.0	14.0	36.0	24.0
315.0	0.0	298.0	301.0	14.0	36.0	24.0
315.0	0.0	298.0	301.0	14.0	36.0	24.0
315.0	0.0	298.0	301.0	14.0	36.0	24.0
315.0	0.0	298.0	301.0	14.0	36.0	24.0
315.0	0.0	298.0	301.0	14.0	36.0	24.0
315.0	0.0	298.0	301.0	14.0	36.0	24.0
315.0	0.0	298.0	301.0	14.0	36.0	24.0
315.0	0.0	298.0	301.0	14.0	36.0	24.0
315.0	0.0	298.0	301.0	14.0	36.0	24.0
315.0	0.0	298.0	301.0	14.0	36.0	24.0
315.0	0.0	298.0	301.0	14.0	36.0	24.0
308.0	0.0	298.0	556.0	14.0	36.0	24.0
308.0	0.0	298.0	556.0	14.0	36.0	24.0
308.0	0.0	298.0	556.0	14.0	36.0	24.0
308.0	0.0	298.0	556.0	14.0	36.0	24.0
308.0	0.0	298.0	556.0	14.0	36.0	24.0
308.0	0.0	298.0	556.0	14.0	36.0	24.0
308.0	0.0	298.0	556.0	14.0	36.0	24.0
308.0	0.0	298.0	556.0	14.0	36.0	24.0
308.0	0.0	298.0	556.0	14.0	36.0	24.0
308.0	0.0	298.0	556.0	14.0	36.0	24.0
308.0	0.0	298.0	556.0	14.0	36.0	24.0
308.0	0.0	298.0	556.0	14.0	36.0	24.0
301.0	0.0	298.0	488.0	23.0	36.0	24.0
301.0	0.0	298.0	488.0	23.0	36.0	24.0
301.0	0.0	298.0	488.0	23.0	36.0	24.0
301.0	0.0	298.0	488.0	23.0	36.0	24.0
301.0	0.0	298.0	488.0	23.0	36.0	24.0
301.0	0.0	298.0	488.0	23.0	36.0	24.0
301.0	0.0	298.0	488.0	23.0	36.0	24.0
301.0	0.0	298.0	488.0	23.0	36.0	24.0
301.0	0.0	298.0	488.0	23.0	36.0	24.0
301.0	0.0	298.0	488.0	23.0	36.0	24.0
301.0	0.0	298.0	488.0	23.0	36.0	24.0
301.0	0.0	298.0	488.0	23.0	36.0	24.0
301.0	0.0	297.0	499.0	14.0	36.0	24.0
301.0	0.0	297.0	499.0	14.0	36.0	24.0
301.0	0.0	297.0	499.0	14.0	36.0	24.0
301.0	0.0	297.0	499.0	14.0	36.0	24.0
301.0	0.0	297.0	499.0	14.0	36.0	24.0
301.0	0.0	297.0	499.0	14.0	36.0	24.0
301.0	0.0	297.0	499.0	14.0	36.0	24.0
301.0	0.0	297.0	499.0	14.0	36.0	24.0
301.0	0.0	297.0	499.0	14.0	36.0	24.0
301.0	0.0	297.0	499.0	14.0	36.0	24.0
301.0	0.0	297.0	499.0	14.0	36.0	24.0
301.0	0.0	297.0	499.0	14.0	36.0	24.0
