318.0	0.0	298.0	497.0	14.0	36.0	24.0
312.0	0.0	298.0	508.0	14.0	36.0	24.0
312.0	0.0	298.0	508.0	14.0	36.0	24.0
312.0	0.0	298.0	508.0	14.0	36.0	24.0
312.0	0.0	298.0	508.0	14.0	36.0	24.0
312.0	0.0	298.0	508.0	14.0	36.0	24.0
312.0	0.0	298.0	508.0	14.0	36.0	24.0
312.0	0.0	298.0	508.0	14.0	36.0	24.0
312.0	0.0	298.0	508.0	14.0	36.0	24.0
312.0	0.0	298.0	508.0	14.0	36.0	24.0
312.0	0.0	298.0	508.0	14.0	36.0	24.0
312.0	0.0	298.0	508.0	14.0	36.0	24.0
312.0	0.0	298.0	508.0	14.0	36.0	24.0
310.0	0.0	298.0	512.0	14.0	36.0	24.0
310.0	0.0	298.0	512.0	14.0	36.0	24.0
310.0	0.0	298.0	512.0	14.0	36.0	24.0
310.0	0.0	298.0	512.0	14.0	36.0	24.0
310.0	0.0	298.0	512.0	14.0	36.0	24.0
310.0	0.0	298.0	512.0	14.0	36.0	24.0
310.0	0.0	298.0	512.0	14.0	36.0	24.0
310.0	0.0	298.0	512.0	14.0	36.0	24.0
310.0	0.0	298.0	512.0	14.0	36.0	24.0
310.0	0.0	298.0	512.0	14.0	36.0	24.0
310.0	0.0	298.0	512.0	14.0	36.0	24.0
310.0	0.0	298.0	512.0	14.0	36.0	24.0
313.0	0.0	298.0	501.0	14.0	36.0	24.0
313.0	0.0	298.0	501.0	14.0	36.0	24.0
313.0	0.0	298.0	501.0	14.0	36.0	24.0
313.0	0.0	298.0	501.0	14.0	36.0	24.0
313.0	0.0	298.0	501.0	14.0	36.0	24.0
313.0	0.0	298.0	501.0	14.0	36.0	24.0
313.0	0.0	298.0	501.0	14.0	36.0	24.0
313.0	0.0	298.0	501.0	14.0	36.0	24.0
313.0	0.0	298.0	501.0	14.0	36.0	24.0
313.0	0.0	298.0	501.0	14.0	36.0	24.0
313.0	0.0	298.0	501.0	14.0	36.0	24.0
317.0	0.0	298.0	500.0	14.0	36.0	24.0
317.0	0.0	298.0	500.0	14.0	36.0	24.0
317.0	0.0	298.0	500.0	14.0	36.0	24.0
317.0	0.0	298.0	500.0	14.0	36.0	24.0
317.0	0.0	298.0	500.0	14.0	36.0	24.0
317.0	0.0	298.0	500.0	14.0	36.0	24.0
317.0	0.0	298.0	500.0	14.0	36.0	24.0
317.0	0.0	298.0	500.0	14.0	36.0	24.0
317.0	0.0	298.0	500.0	14.0	36.0	24.0
317.0	0.0	298.0	500.0	14.0	36.0	24.0
317.0	0.0	298.0	500.0	14.0	36.0	24.0
317.0	0.0	298.0	500.0	14.0	36.0	24.0
316.0	0.0	297.0	498.0	14.0	36.0	24.0
316.0	0.0	297.0	498.0	14.0	36.0	24.0
316.0	0.0	297.0	498.0	14.0	36.0	24.0
316.0	0.0	297.0	498.0	14.0	36.0	24.0
316.0	0.0	297.0	498.0	14.0	36.0	24.0
316.0	0.0	297.0	498.0	14.0	36.0	24.0
316.0	0.0	297.0	498.0	14.0	36.0	24.0
316.0	0.0	297.0	498.0	14.0	36.0	24.0
316.0	0.0	297.0	498.0	14.0	36.0	24.0
316.0	0.0	297.0	498.0	14.0	36.0	24.0
316.0	0.0	297.0	498.0	14.0	36.0	24.0
316.0	0.0	297.0	498.0	14.0	36.0	24.0
318.0	0.0	298.0	497.0	14.0	37.0	24.0
318.0	0.0	298.0	497.0	14.0	37.0	24.0
318.0	0.0	298.0	497.0	14.0	37.0	24.0
318.0	0.0	298.0	497.0	14.0	37.0	24.0
318.0	0.0	298.0	497.0	14.0	37.0	24.0
318.0	0.0	298.0	497.0	14.0	37.0	24.0
318.0	0.0	298.0	497.0	14.0	37.0	24.0
318.0	0.0	298.0	497.0	14.0	37.0	24.0
318.0	0.0	298.0	497.0	14.0	37.0	24.0
318.0	0.0	298.0	497.0	14.0	37.0	24.0
318.0	0.0	298.0	497.0	14.0	37.0	24.0
318.0	0.0	298.0	497.0	14.0	37.0	24.0
324.0	0.0	298.0	493.0	14.0	37.0	24.0
324.0	0.0	298.0	493.0	14.0	37.0	24.0
324.0	0.0	298.0	493.0	14.0	37.0	24.0
324.0	0.0	298.0	493.0	14.0	37.0	24.0
324.0	0.0	298.0	493.0	14.0	37.0	24.0
324.0	0.0	298.0	493.0	14.0	37.0	24.0
324.0	0.0	298.0	493.0	14.0	37.0	24.0
324.0	0.0	298.0	493.0	14.0	37.0	24.0
324.0	0.0	298.0	493.0	14.0	37.0	24.0
324.0	0.0	298.0	493.0	14.0	37.0	24.0
324.0	0.0	298.0	493.0	14.0	37.0	24.0
324.0	0.0	298.0	493.0	14.0	37.0	24.0
327.0	0.0	298.0	498.0	14.0	37.0	24.0
327.0	0.0	298.0	498.0	14.0	37.0	24.0
327.0	0.0	298.0	498.0	14.0	37.0	24.0
327.0	0.0	298.0	498.0	14.0	37.0	24.0
327.0	0.0	298.0	498.0	14.0	37.0	24.0
327.0	0.0	298.0	498.0	14.0	37.0	24.0
327.0	0.0	298.0	498.0	14.0	37.0	24.0
327.0	0.0	298.0	498.0	14.0	37.0	24.0
327.0	0.0	298.0	498.0	14.0	37.0	24.0
327.0	0.0	298.0	498.0	14.0	37.0	24.0
327.0	0.0	298.0	498.0	14.0	37.0	24.0
327.0	0.0	298.0	498.0	14.0	37.0	24.0
321.0	0.0	298.0	496.0	14.0	37.0	24.0
321.0	0.0	298.0	496.0	14.0	37.0	24.0
321.0	0.0	298.0	496.0	14.0	37.0	24.0
321.0	0.0	298.0	496.0	14.0	37.0	24.0
321.0	0.0	298.0	496.0	14.0	37.0	24.0
321.0	0.0	298.0	496.0	14.0	37.0	24.0
321.0	0.0	298.0	496.0	14.0	37.0	24.0
321.0	0.0	298.0	496.0	14.0	37.0	24.0
321.0	0.0	298.0	496.0	14.0	37.0	24.0
321.0	0.0	298.0	496.0	14.0	37.0	24.0
321.0	0.0	298.0	496.0	14.0	37.0	24.0
321.0	0.0	298.0	496.0	14.0	37.0	24.0
323.0	0.0	297.0	500.0	14.0	38.0	24.0
323.0	0.0	297.0	500.0	14.0	38.0	24.0
323.0	0.0	297.0	500.0	14.0	38.0	24.0
323.0	0.0	297.0	500.0	14.0	38.0	24.0
323.0	0.0	297.0	500.0	14.0	38.0	24.0
323.0	0.0	297.0	500.0	14.0	38.0	24.0
323.0	0.0	297.0	500.0	14.0	38.0	24.0
323.0	0.0	297.0	500.0	14.0	38.0	24.0
323.0	0.0	297.0	500.0	14.0	38.0	24.0
323.0	0.0	297.0	500.0	14.0	38.0	24.0
323.0	0.0	297.0	500.0	14.0	38.0	24.0
323.0	0.0	297.0	500.0	14.0	38.0	24.0
321.0	0.0	298.0	493.0	14.0	38.0	24.0
321.0	0.0	298.0	493.0	14.0	38.0	24.0
321.0	0.0	298.0	493.0	14.0	38.0	24.0
321.0	0.0	298.0	493.0	14.0	38.0	24.0
321.0	0.0	298.0	493.0	14.0	38.0	24.0
321.0	0.0	298.0	493.0	14.0	38.0	24.0
321.0	0.0	298.0	493.0	14.0	38.0	24.0
321.0	0.0	298.0	493.0	14.0	38.0	24.0
321.0	0.0	298.0	493.0	14.0	38.0	24.0
321.0	0.0	298.0	493.0	14.0	38.0	24.0
321.0	0.0	298.0	493.0	14.0	38.0	24.0
318.0	0.0	298.0	496.0	14.0	39.0	24.0
318.0	0.0	298.0	496.0	14.0	39.0	24.0
318.0	0.0	298.0	496.0	14.0	39.0	24.0
318.0	0.0	298.0	496.0	14.0	39.0	24.0
318.0	0.0	298.0	496.0	14.0	39.0	24.0
318.0	0.0	298.0	496.0	14.0	39.0	24.0
318.0	0.0	298.0	496.0	14.0	39.0	24.0
318.0	0.0	298.0	496.0	14.0	39.0	24.0
318.0	0.0	298.0	496.0	14.0	39.0	24.0
318.0	0.0	298.0	496.0	14.0	39.0	24.0
318.0	0.0	298.0	496.0	14.0	39.0	24.0
318.0	0.0	298.0	496.0	14.0	39.0	24.0
308.0	0.0	298.0	503.0	14.0	39.0	24.0
308.0	0.0	298.0	503.0	14.0	39.0	24.0
308.0	0.0	298.0	503.0	14.0	39.0	24.0
308.0	0.0	298.0	503.0	14.0	39.0	24.0
308.0	0.0	298.0	503.0	14.0	39.0	24.0
308.0	0.0	298.0	503.0	14.0	39.0	24.0
308.0	0.0	298.0	503.0	14.0	39.0	24.0
308.0	0.0	298.0	503.0	14.0	39.0	24.0
308.0	0.0	298.0	503.0	14.0	39.0	24.0
308.0	0.0	298.0	503.0	14.0	39.0	24.0
308.0	0.0	298.0	503.0	14.0	39.0	24.0
308.0	0.0	298.0	503.0	14.0	39.0	24.0
302.0	0.0	298.0	487.0	23.0	39.0	24.0
302.0	0.0	298.0	487.0	23.0	39.0	24.0
302.0	0.0	298.0	487.0	23.0	39.0	24.0
302.0	0.0	298.0	487.0	23.0	39.0	24.0
302.0	0.0	298.0	487.0	23.0	39.0	24.0
302.0	0.0	298.0	487.0	23.0	39.0	24.0
302.0	0.0	298.0	487.0	23.0	39.0	24.0
302.0	0.0	298.0	487.0	23.0	39.0	24.0
302.0	0.0	298.0	487.0	23.0	39.0	24.0
302.0	0.0	298.0	487.0	23.0	39.0	24.0
302.0	0.0	298.0	487.0	23.0	39.0	24.0
302.0	0.0	298.0	487.0	23.0	39.0	24.0
305.0	0.0	298.0	491.0	14.0	39.0	24.0
305.0	0.0	298.0	491.0	14.0	39.0	24.0
305.0	0.0	298.0	491.0	14.0	39.0	24.0
305.0	0.0	298.0	491.0	14.0	39.0	24.0
305.0	0.0	298.0	491.0	14.0	39.0	24.0
305.0	0.0	298.0	491.0	14.0	39.0	24.0
305.0	0.0	298.0	491.0	14.0	39.0	24.0
305.0	0.0	298.0	491.0	14.0	39.0	24.0
305.0	0.0	298.0	491.0	14.0	39.0	24.0
305.0	0.0	298.0	491.0	14.0	39.0	24.0
305.0	0.0	298.0	491.0	14.0	39.0	24.0
305.0	0.0	298.0	491.0	14.0	39.0	24.0
302.0	0.0	297.0	510.0	14.0	39.0	24.0
302.0	0.0	297.0	510.0	14.0	39.0	24.0
302.0	0.0	297.0	510.0	14.0	39.0	24.0
302.0	0.0	297.0	510.0	14.0	39.0	24.0
302.0	0.0	297.0	510.0	14.0	39.0	24.0
302.0	0.0	297.0	510.0	14.0	39.0	24.0
302.0	0.0	297.0	510.0	14.0	39.0	24.0
302.0	0.0	297.0	510.0	14.0	39.0	24.0
302.0	0.0	297.0	510.0	14.0	39.0	24.0
302.0	0.0	297.0	510.0	14.0	39.0	24.0
302.0	0.0	297.0	510.0	14.0	39.0	24.0
302.0	0.0	297.0	510.0	14.0	39.0	24.0
304.0	0.0	297.0	500.0	14.0	39.0	24.0
304.0	0.0	297.0	500.0	14.0	39.0	24.0
304.0	0.0	297.0	500.0	14.0	39.0	24.0
304.0	0.0	297.0	500.0	14.0	39.0	24.0
304.0	0.0	297.0	500.0	14.0	39.0	24.0
304.0	0.0	297.0	500.0	14.0	39.0	24.0
304.0	0.0	297.0	500.0	14.0	39.0	24.0
304.0	0.0	297.0	500.0	14.0	39.0	24.0
304.0	0.0	297.0	500.0	14.0	39.0	24.0
304.0	0.0	297.0	500.0	14.0	39.0	24.0
304.0	0.0	297.0	500.0	14.0	39.0	24.0
304.0	0.0	297.0	500.0	14.0	39.0	24.0
309.0	0.0	298.0	488.0	14.0	40.0	24.0
309.0	0.0	298.0	488.0	14.0	40.0	24.0
309.0	0.0	298.0	488.0	14.0	40.0	24.0
309.0	0.0	298.0	488.0	14.0	40.0	24.0
309.0	0.0	298.0	488.0	14.0	40.0	24.0
309.0	0.0	298.0	488.0	14.0	40.0	24.0
309.0	0.0	298.0	488.0	14.0	40.0	24.0
309.0	0.0	298.0	488.0	14.0	40.0	24.0
309.0	0.0	298.0	488.0	14.0	40.0	24.0
309.0	0.0	298.0	488.0	14.0	40.0	24.0
309.0	0.0	298.0	488.0	14.0	40.0	24.0
309.0	0.0	298.0	488.0	14.0	40.0	24.0
311.0	0.0	298.0	480.0	14.0	40.0	24.0
311.0	0.0	298.0	480.0	14.0	40.0	24.0
311.0	0.0	298.0	480.0	14.0	40.0	24.0
311.0	0.0	298.0	480.0	14.0	40.0	24.0
311.0	0.0	298.0	480.0	14.0	40.0	24.0
311.0	0.0	298.0	480.0	14.0	40.0	24.0
311.0	0.0	298.0	480.0	14.0	40.0	24.0
311.0	0.0	298.0	480.0	14.0	40.0	24.0
311.0	0.0	298.0	480.0	14.0	40.0	24.0
311.0	0.0	298.0	480.0	14.0	40.0	24.0
311.0	0.0	298.0	480.0	14.0	40.0	24.0
311.0	0.0	298.0	480.0	14.0	40.0	24.0
318.0	0.0	298.0	489.0	14.0	40.0	24.0
318.0	0.0	298.0	489.0	14.0	40.0	24.0
318.0	0.0	298.0	489.0	14.0	40.0	24.0
318.0	0.0	298.0	489.0	14.0	40.0	24.0
318.0	0.0	298.0	489.0	14.0	40.0	24.0
318.0	0.0	298.0	489.0	14.0	40.0	24.0
318.0	0.0	298.0	489.0	14.0	40.0	24.0
318.0	0.0	298.0	489.0	14.0	40.0	24.0
318.0	0.0	298.0	489.0	14.0	40.0	24.0
318.0	0.0	298.0	489.0	14.0	40.0	24.0
