376.0	0.0	298.0	525.0	23.0	47.0	23.0
376.0	0.0	298.0	525.0	23.0	47.0	23.0
376.0	0.0	298.0	525.0	23.0	47.0	23.0
376.0	0.0	298.0	525.0	23.0	47.0	23.0
376.0	0.0	298.0	525.0	23.0	47.0	23.0
376.0	0.0	298.0	525.0	23.0	47.0	23.0
376.0	0.0	298.0	525.0	23.0	47.0	23.0
376.0	0.0	297.0	463.0	23.0	49.0	23.0
376.0	0.0	297.0	463.0	23.0	49.0	23.0
376.0	0.0	297.0	463.0	23.0	49.0	23.0
376.0	0.0	297.0	463.0	23.0	49.0	23.0
376.0	0.0	297.0	463.0	23.0	49.0	23.0
376.0	0.0	297.0	463.0	23.0	49.0	23.0
376.0	0.0	297.0	463.0	23.0	49.0	23.0
376.0	0.0	297.0	463.0	23.0	49.0	23.0
376.0	0.0	297.0	463.0	23.0	49.0	23.0
376.0	0.0	297.0	463.0	23.0	49.0	23.0
376.0	0.0	297.0	463.0	23.0	49.0	23.0
376.0	0.0	297.0	463.0	23.0	49.0	23.0
367.0	0.0	297.0	506.0	46.0	50.0	23.0
367.0	0.0	297.0	506.0	46.0	50.0	23.0
367.0	0.0	297.0	506.0	46.0	50.0	23.0
367.0	0.0	297.0	506.0	46.0	50.0	23.0
367.0	0.0	297.0	506.0	46.0	50.0	23.0
367.0	0.0	297.0	506.0	46.0	50.0	23.0
367.0	0.0	297.0	506.0	46.0	50.0	23.0
367.0	0.0	297.0	506.0	46.0	50.0	23.0
367.0	0.0	297.0	506.0	46.0	50.0	23.0
367.0	0.0	297.0	506.0	46.0	50.0	23.0
367.0	0.0	297.0	506.0	46.0	50.0	23.0
367.0	0.0	297.0	506.0	46.0	50.0	23.0
365.0	0.0	297.0	535.0	20.0	50.0	23.0
365.0	0.0	297.0	535.0	20.0	50.0	23.0
365.0	0.0	297.0	535.0	20.0	50.0	23.0
365.0	0.0	297.0	535.0	20.0	50.0	23.0
365.0	0.0	297.0	535.0	20.0	50.0	23.0
365.0	0.0	297.0	535.0	20.0	50.0	23.0
365.0	0.0	297.0	535.0	20.0	50.0	23.0
365.0	0.0	297.0	535.0	20.0	50.0	23.0
365.0	0.0	297.0	535.0	20.0	50.0	23.0
365.0	0.0	297.0	535.0	20.0	50.0	23.0
365.0	0.0	297.0	535.0	20.0	50.0	23.0
365.0	0.0	297.0	535.0	20.0	50.0	23.0
369.0	0.0	297.0	501.0	26.0	50.0	23.0
369.0	0.0	297.0	501.0	26.0	50.0	23.0
369.0	0.0	297.0	501.0	26.0	50.0	23.0
369.0	0.0	297.0	501.0	26.0	50.0	23.0
369.0	0.0	297.0	501.0	26.0	50.0	23.0
369.0	0.0	297.0	501.0	26.0	50.0	23.0
369.0	0.0	297.0	501.0	26.0	50.0	23.0
369.0	0.0	297.0	501.0	26.0	50.0	23.0
