276.0	971.0	299.0	497.0	149.0	33.0	26.0
276.0	971.0	299.0	497.0	149.0	33.0	26.0
276.0	971.0	299.0	497.0	149.0	33.0	26.0
276.0	971.0	299.0	497.0	149.0	33.0	26.0
276.0	971.0	299.0	497.0	149.0	33.0	26.0
276.0	971.0	299.0	497.0	149.0	33.0	26.0
276.0	971.0	299.0	497.0	149.0	33.0	26.0
276.0	971.0	299.0	497.0	149.0	33.0	26.0
276.0	971.0	299.0	497.0	149.0	33.0	26.0
276.0	971.0	299.0	497.0	149.0	33.0	26.0
276.0	978.0	299.0	498.0	149.0	33.0	26.0
276.0	978.0	299.0	498.0	149.0	33.0	26.0
276.0	978.0	299.0	498.0	149.0	33.0	26.0
276.0	978.0	299.0	498.0	149.0	33.0	26.0
276.0	978.0	299.0	498.0	149.0	33.0	26.0
276.0	978.0	299.0	498.0	149.0	33.0	26.0
276.0	978.0	299.0	498.0	149.0	33.0	26.0
276.0	978.0	299.0	498.0	149.0	33.0	26.0
276.0	978.0	299.0	498.0	149.0	33.0	26.0
276.0	978.0	299.0	498.0	149.0	33.0	26.0
276.0	978.0	299.0	498.0	149.0	33.0	26.0
276.0	978.0	299.0	498.0	149.0	33.0	26.0
276.0	978.0	299.0	498.0	149.0	33.0	26.0
275.0	981.0	299.0	494.0	149.0	33.0	26.0
275.0	981.0	299.0	494.0	149.0	33.0	26.0
275.0	981.0	299.0	494.0	149.0	33.0	26.0
275.0	981.0	299.0	494.0	149.0	33.0	26.0
275.0	981.0	299.0	494.0	149.0	33.0	26.0
275.0	981.0	299.0	494.0	149.0	33.0	26.0
275.0	981.0	299.0	494.0	149.0	33.0	26.0
275.0	981.0	299.0	494.0	149.0	33.0	26.0
275.0	981.0	299.0	494.0	149.0	33.0	26.0
275.0	981.0	299.0	494.0	149.0	33.0	26.0
275.0	981.0	299.0	494.0	149.0	33.0	26.0
275.0	981.0	299.0	494.0	149.0	33.0	26.0
273.0	982.0	299.0	497.0	149.0	33.0	26.0
273.0	982.0	299.0	497.0	149.0	33.0	26.0
273.0	982.0	299.0	497.0	149.0	33.0	26.0
273.0	982.0	299.0	497.0	149.0	33.0	26.0
273.0	982.0	299.0	497.0	149.0	33.0	26.0
273.0	982.0	299.0	497.0	149.0	33.0	26.0
273.0	982.0	299.0	497.0	149.0	33.0	26.0
273.0	982.0	299.0	497.0	149.0	33.0	26.0
273.0	982.0	299.0	497.0	149.0	33.0	26.0
273.0	982.0	299.0	497.0	149.0	33.0	26.0
273.0	982.0	299.0	497.0	149.0	33.0	26.0
273.0	982.0	299.0	497.0	149.0	33.0	26.0
277.0	979.0	299.0	498.0	149.0	33.0	26.0
277.0	979.0	299.0	498.0	149.0	33.0	26.0
277.0	979.0	299.0	498.0	149.0	33.0	26.0
277.0	979.0	299.0	498.0	149.0	33.0	26.0
277.0	979.0	299.0	498.0	149.0	33.0	26.0
277.0	979.0	299.0	498.0	149.0	33.0	26.0
277.0	979.0	299.0	498.0	149.0	33.0	26.0
277.0	979.0	299.0	498.0	149.0	33.0	26.0
277.0	979.0	299.0	498.0	149.0	33.0	26.0
277.0	979.0	299.0	498.0	149.0	33.0	26.0
277.0	979.0	299.0	498.0	149.0	33.0	26.0
277.0	979.0	299.0	498.0	149.0	33.0	26.0
277.0	979.0	299.0	499.0	149.0	33.0	26.0
277.0	979.0	299.0	499.0	149.0	33.0	26.0
277.0	979.0	299.0	499.0	149.0	33.0	26.0
277.0	979.0	299.0	499.0	149.0	33.0	26.0
277.0	979.0	299.0	499.0	149.0	33.0	26.0
277.0	979.0	299.0	499.0	149.0	33.0	26.0
277.0	979.0	299.0	499.0	149.0	33.0	26.0
277.0	979.0	299.0	499.0	149.0	33.0	26.0
277.0	979.0	299.0	499.0	149.0	33.0	26.0
277.0	979.0	299.0	499.0	149.0	33.0	26.0
277.0	979.0	299.0	499.0	149.0	33.0	26.0
277.0	979.0	299.0	499.0	149.0	33.0	26.0
277.0	979.0	299.0	499.0	149.0	33.0	26.0
292.0	690.0	299.0	497.0	149.0	33.0	26.0
292.0	690.0	299.0	497.0	149.0	33.0	26.0
292.0	690.0	299.0	497.0	149.0	33.0	26.0
292.0	690.0	299.0	497.0	149.0	33.0	26.0
292.0	690.0	299.0	497.0	149.0	33.0	26.0
292.0	690.0	299.0	497.0	149.0	33.0	26.0
292.0	690.0	299.0	497.0	149.0	33.0	26.0
292.0	690.0	299.0	497.0	149.0	33.0	26.0
292.0	690.0	299.0	497.0	149.0	33.0	26.0
292.0	690.0	299.0	497.0	149.0	33.0	26.0
292.0	690.0	299.0	497.0	149.0	33.0	26.0
292.0	690.0	299.0	497.0	149.0	33.0	26.0
284.0	0.0	299.0	496.0	149.0	33.0	26.0
284.0	0.0	299.0	496.0	149.0	33.0	26.0
284.0	0.0	299.0	496.0	149.0	33.0	26.0
284.0	0.0	299.0	496.0	149.0	33.0	26.0
284.0	0.0	299.0	496.0	149.0	33.0	26.0
284.0	0.0	299.0	496.0	149.0	33.0	26.0
284.0	0.0	299.0	496.0	149.0	33.0	26.0
284.0	0.0	299.0	496.0	149.0	33.0	26.0
284.0	0.0	299.0	496.0	149.0	33.0	26.0
284.0	0.0	299.0	496.0	149.0	33.0	26.0
284.0	0.0	299.0	496.0	149.0	33.0	26.0
284.0	0.0	299.0	496.0	149.0	33.0	26.0
278.0	0.0	299.0	494.0	149.0	33.0	26.0
278.0	0.0	299.0	494.0	149.0	33.0	26.0
278.0	0.0	299.0	494.0	149.0	33.0	26.0
278.0	0.0	299.0	494.0	149.0	33.0	26.0
