301.0	960.0	299.0	487.0	149.0	34.0	26.0
301.0	960.0	299.0	487.0	149.0	34.0	26.0
301.0	960.0	299.0	487.0	149.0	34.0	26.0
301.0	960.0	299.0	487.0	149.0	34.0	26.0
301.0	960.0	299.0	487.0	149.0	34.0	26.0
301.0	960.0	299.0	487.0	149.0	34.0	26.0
301.0	960.0	299.0	487.0	149.0	34.0	26.0
301.0	960.0	299.0	487.0	149.0	34.0	26.0
301.0	960.0	299.0	487.0	149.0	34.0	26.0
301.0	960.0	299.0	487.0	149.0	34.0	26.0
296.0	971.0	299.0	498.0	39.0	34.0	26.0
296.0	971.0	299.0	498.0	39.0	34.0	26.0
296.0	971.0	299.0	498.0	39.0	34.0	26.0
296.0	971.0	299.0	498.0	39.0	34.0	26.0
296.0	971.0	299.0	498.0	39.0	34.0	26.0
296.0	971.0	299.0	498.0	39.0	34.0	26.0
296.0	971.0	299.0	498.0	39.0	34.0	26.0
296.0	971.0	299.0	498.0	39.0	34.0	26.0
296.0	971.0	299.0	498.0	39.0	34.0	26.0
296.0	971.0	299.0	498.0	39.0	34.0	26.0
296.0	971.0	299.0	498.0	39.0	34.0	26.0
296.0	971.0	299.0	498.0	39.0	34.0	26.0
296.0	971.0	299.0	498.0	39.0	34.0	26.0
296.0	977.0	299.0	497.0	149.0	34.0	26.0
296.0	977.0	299.0	497.0	149.0	34.0	26.0
296.0	977.0	299.0	497.0	149.0	34.0	26.0
296.0	977.0	299.0	497.0	149.0	34.0	26.0
296.0	977.0	299.0	497.0	149.0	34.0	26.0
296.0	977.0	299.0	497.0	149.0	34.0	26.0
298.0	980.0	299.0	489.0	41.0	34.0	26.0
298.0	980.0	299.0	489.0	41.0	34.0	26.0
298.0	980.0	299.0	489.0	41.0	34.0	26.0
298.0	980.0	299.0	489.0	41.0	34.0	26.0
298.0	980.0	299.0	489.0	41.0	34.0	26.0
298.0	980.0	299.0	489.0	41.0	34.0	26.0
298.0	980.0	299.0	489.0	41.0	34.0	26.0
298.0	980.0	299.0	489.0	41.0	34.0	26.0
298.0	980.0	299.0	489.0	41.0	34.0	26.0
298.0	980.0	299.0	489.0	41.0	34.0	26.0
298.0	980.0	299.0	489.0	41.0	34.0	26.0
298.0	980.0	299.0	489.0	41.0	34.0	26.0
296.0	981.0	300.0	497.0	41.0	34.0	26.0
296.0	981.0	300.0	497.0	41.0	34.0	26.0
296.0	981.0	300.0	497.0	41.0	34.0	26.0
296.0	981.0	300.0	497.0	41.0	34.0	26.0
296.0	981.0	300.0	497.0	41.0	34.0	26.0
296.0	981.0	300.0	497.0	41.0	34.0	26.0
296.0	981.0	300.0	497.0	41.0	34.0	26.0
296.0	981.0	300.0	497.0	41.0	34.0	26.0
296.0	981.0	300.0	497.0	41.0	34.0	26.0
296.0	981.0	300.0	497.0	41.0	34.0	26.0
296.0	981.0	300.0	497.0	41.0	34.0	26.0
296.0	981.0	300.0	497.0	41.0	34.0	26.0
292.0	982.0	299.0	492.0	41.0	33.0	26.0
292.0	982.0	299.0	492.0	41.0	33.0	26.0
292.0	982.0	299.0	492.0	41.0	33.0	26.0
292.0	982.0	299.0	492.0	41.0	33.0	26.0
292.0	982.0	299.0	492.0	41.0	33.0	26.0
292.0	982.0	299.0	492.0	41.0	33.0	26.0
292.0	982.0	299.0	492.0	41.0	33.0	26.0
292.0	982.0	299.0	492.0	41.0	33.0	26.0
292.0	982.0	299.0	492.0	41.0	33.0	26.0
292.0	982.0	299.0	492.0	41.0	33.0	26.0
292.0	982.0	299.0	492.0	41.0	33.0	26.0
292.0	982.0	299.0	492.0	41.0	33.0	26.0
292.0	982.0	299.0	492.0	41.0	33.0	26.0
294.0	982.0	299.0	493.0	41.0	33.0	26.0
294.0	982.0	299.0	493.0	41.0	33.0	26.0
294.0	982.0	299.0	493.0	41.0	33.0	26.0
294.0	982.0	299.0	493.0	41.0	33.0	26.0
294.0	982.0	299.0	493.0	41.0	33.0	26.0
294.0	982.0	299.0	493.0	41.0	33.0	26.0
294.0	982.0	299.0	493.0	41.0	33.0	26.0
294.0	982.0	299.0	493.0	41.0	33.0	26.0
294.0	982.0	299.0	493.0	41.0	33.0	26.0
294.0	982.0	299.0	493.0	41.0	33.0	26.0
294.0	982.0	299.0	493.0	41.0	33.0	26.0
294.0	982.0	299.0	493.0	41.0	33.0	26.0
308.0	295.0	300.0	490.0	149.0	33.0	26.0
308.0	295.0	300.0	490.0	149.0	33.0	26.0
308.0	295.0	300.0	490.0	149.0	33.0	26.0
308.0	295.0	300.0	490.0	149.0	33.0	26.0
308.0	295.0	300.0	490.0	149.0	33.0	26.0
308.0	295.0	300.0	490.0	149.0	33.0	26.0
308.0	295.0	300.0	490.0	149.0	33.0	26.0
308.0	295.0	300.0	490.0	149.0	33.0	26.0
308.0	295.0	300.0	490.0	149.0	33.0	26.0
308.0	295.0	300.0	490.0	149.0	33.0	26.0
308.0	295.0	300.0	490.0	149.0	33.0	26.0
308.0	295.0	300.0	490.0	149.0	33.0	26.0
298.0	0.0	299.0	491.0	149.0	33.0	26.0
298.0	0.0	299.0	491.0	149.0	33.0	26.0
298.0	0.0	299.0	491.0	149.0	33.0	26.0
298.0	0.0	299.0	491.0	149.0	33.0	26.0
298.0	0.0	299.0	491.0	149.0	33.0	26.0
298.0	0.0	299.0	491.0	149.0	33.0	26.0
298.0	0.0	299.0	491.0	149.0	33.0	26.0
298.0	0.0	299.0	491.0	149.0	33.0	26.0
298.0	0.0	299.0	491.0	149.0	33.0	26.0
298.0	0.0	299.0	491.0	149.0	33.0	26.0
298.0	0.0	299.0	491.0	149.0	33.0	26.0
298.0	0.0	299.0	491.0	149.0	33.0	26.0
298.0	0.0	299.0	491.0	149.0	33.0	26.0
285.0	0.0	299.0	497.0	149.0	34.0	26.0
285.0	0.0	299.0	497.0	149.0	34.0	26.0
285.0	0.0	299.0	497.0	149.0	34.0	26.0
285.0	0.0	299.0	497.0	149.0	34.0	26.0
