307.0	0.0	299.0	493.0	167.0	34.0	26.0
307.0	0.0	299.0	493.0	167.0	34.0	26.0
307.0	0.0	299.0	493.0	167.0	34.0	26.0
306.0	771.0	299.0	483.0	41.0	34.0	26.0
306.0	771.0	299.0	483.0	41.0	34.0	26.0
306.0	771.0	299.0	483.0	41.0	34.0	26.0
306.0	771.0	299.0	483.0	41.0	34.0	26.0
306.0	771.0	299.0	483.0	41.0	34.0	26.0
306.0	771.0	299.0	483.0	41.0	34.0	26.0
306.0	771.0	299.0	483.0	41.0	34.0	26.0
306.0	771.0	299.0	483.0	41.0	34.0	26.0
306.0	771.0	299.0	483.0	41.0	34.0	26.0
306.0	771.0	299.0	483.0	41.0	34.0	26.0
306.0	771.0	299.0	483.0	41.0	34.0	26.0
306.0	771.0	299.0	483.0	41.0	34.0	26.0
300.0	967.0	299.0	488.0	167.0	34.0	26.0
300.0	967.0	299.0	488.0	167.0	34.0	26.0
300.0	967.0	299.0	488.0	167.0	34.0	26.0
300.0	967.0	299.0	488.0	167.0	34.0	26.0
300.0	967.0	299.0	488.0	167.0	34.0	26.0
300.0	967.0	299.0	488.0	167.0	34.0	26.0
300.0	967.0	299.0	488.0	167.0	34.0	26.0
300.0	967.0	299.0	488.0	167.0	34.0	26.0
300.0	967.0	299.0	488.0	167.0	34.0	26.0
300.0	967.0	299.0	488.0	167.0	34.0	26.0
300.0	967.0	299.0	488.0	167.0	34.0	26.0
300.0	967.0	299.0	488.0	167.0	34.0	26.0
300.0	967.0	299.0	488.0	167.0	34.0	26.0
296.0	982.0	299.0	479.0	167.0	34.0	26.0
296.0	982.0	299.0	479.0	167.0	34.0	26.0
296.0	982.0	299.0	479.0	167.0	34.0	26.0
296.0	982.0	299.0	479.0	167.0	34.0	26.0
296.0	982.0	299.0	479.0	167.0	34.0	26.0
296.0	982.0	299.0	479.0	167.0	34.0	26.0
296.0	982.0	299.0	479.0	167.0	34.0	26.0
296.0	982.0	299.0	479.0	167.0	34.0	26.0
296.0	982.0	299.0	479.0	167.0	34.0	26.0
296.0	982.0	299.0	479.0	167.0	34.0	26.0
296.0	982.0	299.0	479.0	167.0	34.0	26.0
296.0	982.0	299.0	479.0	167.0	34.0	26.0
294.0	984.0	299.0	482.0	167.0	34.0	26.0
294.0	984.0	299.0	482.0	167.0	34.0	26.0
294.0	984.0	299.0	482.0	167.0	34.0	26.0
294.0	984.0	299.0	482.0	167.0	34.0	26.0
294.0	984.0	299.0	482.0	167.0	34.0	26.0
294.0	984.0	299.0	482.0	167.0	34.0	26.0
294.0	984.0	299.0	482.0	167.0	34.0	26.0
294.0	984.0	299.0	482.0	167.0	34.0	26.0
294.0	984.0	299.0	482.0	167.0	34.0	26.0
294.0	984.0	299.0	482.0	167.0	34.0	26.0
294.0	984.0	299.0	482.0	167.0	34.0	26.0
294.0	984.0	299.0	482.0	167.0	34.0	26.0
295.0	985.0	299.0	495.0	167.0	34.0	26.0
295.0	985.0	299.0	495.0	167.0	34.0	26.0
295.0	985.0	299.0	495.0	167.0	34.0	26.0
295.0	985.0	299.0	495.0	167.0	34.0	26.0
295.0	985.0	299.0	495.0	167.0	34.0	26.0
295.0	985.0	299.0	495.0	167.0	34.0	26.0
295.0	985.0	299.0	495.0	167.0	34.0	26.0
295.0	985.0	299.0	495.0	167.0	34.0	26.0
295.0	985.0	299.0	495.0	167.0	34.0	26.0
295.0	985.0	299.0	495.0	167.0	34.0	26.0
295.0	985.0	299.0	495.0	167.0	34.0	26.0
295.0	985.0	299.0	495.0	167.0	34.0	26.0
295.0	985.0	299.0	495.0	167.0	34.0	26.0
300.0	985.0	299.0	494.0	167.0	34.0	26.0
300.0	985.0	299.0	494.0	167.0	34.0	26.0
300.0	985.0	299.0	494.0	167.0	34.0	26.0
300.0	985.0	299.0	494.0	167.0	34.0	26.0
300.0	985.0	299.0	494.0	167.0	34.0	26.0
300.0	985.0	299.0	494.0	167.0	34.0	26.0
300.0	985.0	299.0	494.0	167.0	34.0	26.0
300.0	985.0	299.0	494.0	167.0	34.0	26.0
300.0	985.0	299.0	494.0	167.0	34.0	26.0
300.0	985.0	299.0	494.0	167.0	34.0	26.0
300.0	985.0	299.0	494.0	167.0	34.0	26.0
300.0	985.0	299.0	494.0	167.0	34.0	26.0
300.0	985.0	299.0	494.0	167.0	34.0	26.0
300.0	985.0	299.0	494.0	167.0	34.0	26.0
300.0	985.0	299.0	494.0	167.0	34.0	26.0
300.0	985.0	299.0	494.0	167.0	34.0	26.0
300.0	985.0	299.0	494.0	167.0	34.0	26.0
300.0	985.0	299.0	494.0	167.0	34.0	26.0
299.0	985.0	299.0	494.0	149.0	34.0	26.0
299.0	985.0	299.0	494.0	149.0	34.0	26.0
299.0	985.0	299.0	494.0	149.0	34.0	26.0
299.0	985.0	299.0	494.0	149.0	34.0	26.0
299.0	985.0	299.0	494.0	149.0	34.0	26.0
299.0	985.0	299.0	494.0	149.0	34.0	26.0
299.0	985.0	299.0	494.0	149.0	34.0	26.0
299.0	985.0	299.0	494.0	149.0	34.0	26.0
299.0	985.0	299.0	494.0	149.0	34.0	26.0
299.0	985.0	299.0	494.0	149.0	34.0	26.0
299.0	985.0	299.0	494.0	149.0	34.0	26.0
299.0	985.0	299.0	494.0	149.0	34.0	26.0
305.0	900.0	299.0	491.0	167.0	34.0	26.0
305.0	900.0	299.0	491.0	167.0	34.0	26.0
305.0	900.0	299.0	491.0	167.0	34.0	26.0
305.0	900.0	299.0	491.0	167.0	34.0	26.0
305.0	900.0	299.0	491.0	167.0	34.0	26.0
305.0	900.0	299.0	491.0	167.0	34.0	26.0
305.0	900.0	299.0	491.0	167.0	34.0	26.0
305.0	900.0	299.0	491.0	167.0	34.0	26.0
305.0	900.0	299.0	491.0	167.0	34.0	26.0
305.0	900.0	299.0	491.0	167.0	34.0	26.0
305.0	900.0	299.0	491.0	167.0	34.0	26.0
305.0	900.0	299.0	491.0	167.0	34.0	26.0
305.0	900.0	299.0	491.0	167.0	34.0	26.0
303.0	0.0	299.0	520.0	167.0	34.0	26.0
303.0	0.0	299.0	520.0	167.0	34.0	26.0
303.0	0.0	299.0	520.0	167.0	34.0	26.0
303.0	0.0	299.0	520.0	167.0	34.0	26.0
303.0	0.0	299.0	520.0	167.0	34.0	26.0
303.0	0.0	299.0	520.0	167.0	34.0	26.0
303.0	0.0	299.0	520.0	167.0	34.0	26.0
303.0	0.0	299.0	520.0	167.0	34.0	26.0
303.0	0.0	299.0	520.0	167.0	34.0	26.0
303.0	0.0	299.0	520.0	167.0	34.0	26.0
303.0	0.0	299.0	520.0	167.0	34.0	26.0
303.0	0.0	299.0	520.0	167.0	34.0	26.0
286.0	0.0	299.0	487.0	167.0	34.0	26.0
286.0	0.0	299.0	487.0	167.0	34.0	26.0
286.0	0.0	299.0	487.0	167.0	34.0	26.0
286.0	0.0	299.0	487.0	167.0	34.0	26.0
286.0	0.0	299.0	487.0	167.0	34.0	26.0
286.0	0.0	299.0	487.0	167.0	34.0	26.0
286.0	0.0	299.0	487.0	167.0	34.0	26.0
286.0	0.0	299.0	487.0	167.0	34.0	26.0
286.0	0.0	299.0	487.0	167.0	34.0	26.0
286.0	0.0	299.0	487.0	167.0	34.0	26.0
286.0	0.0	299.0	487.0	167.0	34.0	26.0
286.0	0.0	299.0	487.0	167.0	34.0	26.0
285.0	0.0	299.0	497.0	167.0	34.0	26.0
285.0	0.0	299.0	497.0	167.0	34.0	26.0
285.0	0.0	299.0	497.0	167.0	34.0	26.0
