368.0	0.0	306.0	504.0	147.0	37.0	26.0
368.0	0.0	306.0	504.0	147.0	37.0	26.0
368.0	0.0	306.0	504.0	147.0	37.0	26.0
368.0	0.0	306.0	504.0	147.0	37.0	26.0
368.0	0.0	306.0	504.0	147.0	37.0	26.0
368.0	0.0	306.0	504.0	147.0	37.0	26.0
368.0	0.0	306.0	504.0	147.0	37.0	26.0
368.0	0.0	306.0	504.0	147.0	37.0	26.0
368.0	0.0	306.0	504.0	147.0	37.0	26.0
368.0	0.0	306.0	504.0	147.0	37.0	26.0
376.0	0.0	306.0	494.0	147.0	38.0	26.0
376.0	0.0	306.0	494.0	147.0	38.0	26.0
376.0	0.0	306.0	494.0	147.0	38.0	26.0
376.0	0.0	306.0	494.0	147.0	38.0	26.0
376.0	0.0	306.0	494.0	147.0	38.0	26.0
376.0	0.0	306.0	494.0	147.0	38.0	26.0
376.0	0.0	306.0	494.0	147.0	38.0	26.0
376.0	0.0	306.0	494.0	147.0	38.0	26.0
376.0	0.0	306.0	494.0	147.0	38.0	26.0
376.0	0.0	306.0	494.0	147.0	38.0	26.0
376.0	0.0	306.0	494.0	147.0	38.0	26.0
376.0	0.0	306.0	494.0	147.0	38.0	26.0
363.0	0.0	293.0	506.0	149.0	40.0	26.0
363.0	0.0	293.0	506.0	149.0	40.0	26.0
363.0	0.0	293.0	506.0	149.0	40.0	26.0
363.0	0.0	293.0	506.0	149.0	40.0	26.0
363.0	0.0	293.0	506.0	149.0	40.0	26.0
363.0	0.0	293.0	506.0	149.0	40.0	26.0
363.0	0.0	293.0	506.0	149.0	40.0	26.0
363.0	0.0	293.0	506.0	149.0	40.0	26.0
363.0	0.0	293.0	506.0	149.0	40.0	26.0
363.0	0.0	293.0	506.0	149.0	40.0	26.0
363.0	0.0	293.0	506.0	149.0	40.0	26.0
363.0	0.0	293.0	506.0	149.0	40.0	26.0
363.0	0.0	293.0	506.0	149.0	40.0	26.0
382.0	0.0	281.0	482.0	147.0	43.0	26.0
382.0	0.0	281.0	482.0	147.0	43.0	26.0
382.0	0.0	281.0	482.0	147.0	43.0	26.0
382.0	0.0	281.0	482.0	147.0	43.0	26.0
382.0	0.0	281.0	482.0	147.0	43.0	26.0
382.0	0.0	281.0	482.0	147.0	43.0	26.0
382.0	0.0	281.0	482.0	147.0	43.0	26.0
382.0	0.0	281.0	482.0	147.0	43.0	26.0
382.0	0.0	281.0	482.0	147.0	43.0	26.0
382.0	0.0	281.0	482.0	147.0	43.0	26.0
382.0	0.0	281.0	482.0	147.0	43.0	26.0
382.0	0.0	281.0	482.0	147.0	43.0	26.0
394.0	0.0	278.0	493.0	139.0	46.0	26.0
394.0	0.0	278.0	493.0	139.0	46.0	26.0
394.0	0.0	278.0	493.0	139.0	46.0	26.0
394.0	0.0	278.0	493.0	139.0	46.0	26.0
394.0	0.0	278.0	493.0	139.0	46.0	26.0
394.0	0.0	278.0	493.0	139.0	46.0	26.0
394.0	0.0	278.0	493.0	139.0	46.0	26.0
394.0	0.0	278.0	493.0	139.0	46.0	26.0
394.0	0.0	278.0	493.0	139.0	46.0	26.0
394.0	0.0	278.0	493.0	139.0	46.0	26.0
394.0	0.0	278.0	493.0	139.0	46.0	26.0
394.0	0.0	278.0	493.0	139.0	46.0	26.0
397.0	0.0	275.0	484.0	41.0	48.0	26.0
397.0	0.0	275.0	484.0	41.0	48.0	26.0
397.0	0.0	275.0	484.0	41.0	48.0	26.0
397.0	0.0	275.0	484.0	41.0	48.0	26.0
397.0	0.0	275.0	484.0	41.0	48.0	26.0
397.0	0.0	275.0	484.0	41.0	48.0	26.0
397.0	0.0	275.0	484.0	41.0	48.0	26.0
397.0	0.0	275.0	484.0	41.0	48.0	26.0
397.0	0.0	275.0	484.0	41.0	48.0	26.0
397.0	0.0	275.0	484.0	41.0	48.0	26.0
397.0	0.0	275.0	484.0	41.0	48.0	26.0
397.0	0.0	275.0	484.0	41.0	48.0	26.0
397.0	0.0	281.0	486.0	44.0	51.0	26.0
397.0	0.0	281.0	486.0	44.0	51.0	26.0
397.0	0.0	281.0	486.0	44.0	51.0	26.0
397.0	0.0	281.0	486.0	44.0	51.0	26.0
397.0	0.0	281.0	486.0	44.0	51.0	26.0
397.0	0.0	281.0	486.0	44.0	51.0	26.0
397.0	0.0	281.0	486.0	44.0	51.0	26.0
397.0	0.0	281.0	486.0	44.0	51.0	26.0
397.0	0.0	281.0	486.0	44.0	51.0	26.0
397.0	0.0	281.0	486.0	44.0	51.0	26.0
397.0	0.0	281.0	486.0	44.0	51.0	26.0
397.0	0.0	281.0	486.0	44.0	51.0	26.0
397.0	0.0	281.0	486.0	44.0	51.0	26.0
377.0	0.0	296.0	489.0	18.0	53.0	26.0
377.0	0.0	296.0	489.0	18.0	53.0	26.0
377.0	0.0	296.0	489.0	18.0	53.0	26.0
377.0	0.0	296.0	489.0	18.0	53.0	26.0
377.0	0.0	296.0	489.0	18.0	53.0	26.0
377.0	0.0	296.0	489.0	18.0	53.0	26.0
377.0	0.0	296.0	489.0	18.0	53.0	26.0
377.0	0.0	296.0	489.0	18.0	53.0	26.0
377.0	0.0	296.0	489.0	18.0	53.0	26.0
377.0	0.0	296.0	489.0	18.0	53.0	26.0
377.0	0.0	296.0	489.0	18.0	53.0	26.0
377.0	0.0	296.0	489.0	18.0	53.0	26.0
385.0	0.0	305.0	484.0	14.0	52.0	26.0
385.0	0.0	305.0	484.0	14.0	52.0	26.0
385.0	0.0	305.0	484.0	14.0	52.0	26.0
385.0	0.0	305.0	484.0	14.0	52.0	26.0
385.0	0.0	305.0	484.0	14.0	52.0	26.0
385.0	0.0	305.0	484.0	14.0	52.0	26.0
385.0	0.0	305.0	484.0	14.0	52.0	26.0
385.0	0.0	305.0	484.0	14.0	52.0	26.0
385.0	0.0	305.0	484.0	14.0	52.0	26.0
385.0	0.0	305.0	484.0	14.0	52.0	26.0
385.0	0.0	305.0	484.0	14.0	52.0	26.0
385.0	0.0	305.0	484.0	14.0	52.0	26.0
375.0	0.0	305.0	465.0	16.0	51.0	26.0
375.0	0.0	305.0	465.0	16.0	51.0	26.0
375.0	0.0	305.0	465.0	16.0	51.0	26.0
375.0	0.0	305.0	465.0	16.0	51.0	26.0
375.0	0.0	305.0	465.0	16.0	51.0	26.0
375.0	0.0	305.0	465.0	16.0	51.0	26.0
375.0	0.0	305.0	465.0	16.0	51.0	26.0
375.0	0.0	305.0	465.0	16.0	51.0	26.0
375.0	0.0	305.0	465.0	16.0	51.0	26.0
375.0	0.0	305.0	465.0	16.0	51.0	26.0
375.0	0.0	305.0	465.0	16.0	51.0	26.0
375.0	0.0	305.0	465.0	16.0	51.0	26.0
375.0	0.0	305.0	465.0	16.0	51.0	26.0
363.0	0.0	305.0	469.0	167.0	49.0	26.0
363.0	0.0	305.0	469.0	167.0	49.0	26.0
363.0	0.0	305.0	469.0	167.0	49.0	26.0
363.0	0.0	305.0	469.0	167.0	49.0	26.0
363.0	0.0	305.0	469.0	167.0	49.0	26.0
363.0	0.0	305.0	469.0	167.0	49.0	26.0
351.0	0.0	306.0	470.0	149.0	47.0	26.0
351.0	0.0	306.0	470.0	149.0	47.0	26.0
351.0	0.0	306.0	470.0	149.0	47.0	26.0
351.0	0.0	306.0	470.0	149.0	47.0	26.0
351.0	0.0	306.0	470.0	149.0	47.0	26.0
351.0	0.0	306.0	470.0	149.0	47.0	26.0
351.0	0.0	306.0	470.0	149.0	47.0	26.0
351.0	0.0	306.0	470.0	149.0	47.0	26.0
351.0	0.0	306.0	470.0	149.0	47.0	26.0
351.0	0.0	306.0	470.0	149.0	47.0	26.0
351.0	0.0	306.0	470.0	149.0	47.0	26.0
351.0	0.0	306.0	470.0	149.0	47.0	26.0
354.0	0.0	305.0	476.0	147.0	46.0	26.0
354.0	0.0	305.0	476.0	147.0	46.0	26.0
354.0	0.0	305.0	476.0	147.0	46.0	26.0
354.0	0.0	305.0	476.0	147.0	46.0	26.0
354.0	0.0	305.0	476.0	147.0	46.0	26.0
354.0	0.0	305.0	476.0	147.0	46.0	26.0
354.0	0.0	305.0	476.0	147.0	46.0	26.0
354.0	0.0	305.0	476.0	147.0	46.0	26.0
354.0	0.0	305.0	476.0	147.0	46.0	26.0
354.0	0.0	305.0	476.0	147.0	46.0	26.0
354.0	0.0	305.0	476.0	147.0	46.0	26.0
354.0	0.0	305.0	476.0	147.0	46.0	26.0
356.0	0.0	305.0	483.0	25.0	45.0	26.0
356.0	0.0	305.0	483.0	25.0	45.0	26.0
356.0	0.0	305.0	483.0	25.0	45.0	26.0
356.0	0.0	305.0	483.0	25.0	45.0	26.0
356.0	0.0	305.0	483.0	25.0	45.0	26.0
356.0	0.0	305.0	483.0	25.0	45.0	26.0
356.0	0.0	305.0	483.0	25.0	45.0	26.0
