420.0	0.0	303.0	489.0	639.0	42.0	23.0
420.0	0.0	303.0	489.0	639.0	42.0	23.0
420.0	0.0	303.0	489.0	639.0	42.0	23.0
420.0	0.0	303.0	489.0	639.0	42.0	23.0
420.0	0.0	303.0	489.0	639.0	42.0	23.0
437.0	0.0	302.0	509.0	639.0	45.0	23.0
437.0	0.0	302.0	509.0	639.0	45.0	23.0
437.0	0.0	302.0	509.0	639.0	45.0	23.0
437.0	0.0	302.0	509.0	639.0	45.0	23.0
437.0	0.0	302.0	509.0	639.0	45.0	23.0
437.0	0.0	302.0	509.0	639.0	45.0	23.0
437.0	0.0	302.0	509.0	639.0	45.0	23.0
437.0	0.0	302.0	509.0	639.0	45.0	23.0
437.0	0.0	302.0	509.0	639.0	45.0	23.0
437.0	0.0	302.0	509.0	639.0	45.0	23.0
437.0	0.0	302.0	509.0	639.0	45.0	23.0
437.0	0.0	302.0	509.0	639.0	45.0	23.0
437.0	0.0	302.0	509.0	639.0	45.0	23.0
437.0	0.0	302.0	509.0	639.0	45.0	23.0
437.0	0.0	302.0	509.0	639.0	45.0	23.0
428.0	0.0	302.0	460.0	639.0	47.0	23.0
428.0	0.0	302.0	460.0	639.0	47.0	23.0
428.0	0.0	302.0	460.0	639.0	47.0	23.0
428.0	0.0	302.0	460.0	639.0	47.0	23.0
428.0	0.0	302.0	460.0	639.0	47.0	23.0
428.0	0.0	302.0	460.0	639.0	47.0	23.0
428.0	0.0	302.0	460.0	639.0	47.0	23.0
428.0	0.0	302.0	460.0	639.0	47.0	23.0
428.0	0.0	302.0	460.0	639.0	47.0	23.0
428.0	0.0	302.0	460.0	639.0	47.0	23.0
428.0	0.0	302.0	460.0	639.0	47.0	23.0
428.0	0.0	302.0	460.0	639.0	47.0	23.0
428.0	0.0	302.0	460.0	639.0	47.0	23.0
428.0	0.0	302.0	460.0	639.0	47.0	23.0
428.0	0.0	302.0	460.0	639.0	47.0	23.0
395.0	0.0	307.0	459.0	639.0	47.0	23.0
395.0	0.0	307.0	459.0	639.0	47.0	23.0
395.0	0.0	307.0	459.0	639.0	47.0	23.0
395.0	0.0	307.0	459.0	639.0	47.0	23.0
395.0	0.0	307.0	459.0	639.0	47.0	23.0
395.0	0.0	307.0	459.0	639.0	47.0	23.0
395.0	0.0	307.0	459.0	639.0	47.0	23.0
395.0	0.0	307.0	459.0	639.0	47.0	23.0
395.0	0.0	307.0	459.0	639.0	47.0	23.0
395.0	0.0	307.0	459.0	639.0	47.0	23.0
395.0	0.0	307.0	459.0	639.0	47.0	23.0
395.0	0.0	307.0	459.0	639.0	47.0	23.0
395.0	0.0	307.0	459.0	639.0	47.0	23.0
395.0	0.0	307.0	459.0	639.0	47.0	23.0
395.0	0.0	307.0	459.0	639.0	47.0	23.0
367.0	0.0	304.0	474.0	639.0	47.0	23.0
367.0	0.0	304.0	474.0	639.0	47.0	23.0
367.0	0.0	304.0	474.0	639.0	47.0	23.0
367.0	0.0	304.0	474.0	639.0	47.0	23.0
367.0	0.0	304.0	474.0	639.0	47.0	23.0
367.0	0.0	304.0	474.0	639.0	47.0	23.0
367.0	0.0	304.0	474.0	639.0	47.0	23.0
367.0	0.0	304.0	474.0	639.0	47.0	23.0
