409.0	0.0	304.0	478.0	639.0	44.0	23.0
409.0	0.0	304.0	478.0	639.0	44.0	23.0
409.0	0.0	304.0	478.0	639.0	44.0	23.0
409.0	0.0	304.0	478.0	639.0	44.0	23.0
409.0	0.0	304.0	478.0	639.0	44.0	23.0
409.0	0.0	304.0	478.0	639.0	44.0	23.0
409.0	0.0	304.0	478.0	639.0	44.0	23.0
409.0	0.0	304.0	478.0	639.0	44.0	23.0
416.0	0.0	304.0	490.0	639.0	46.0	23.0
416.0	0.0	304.0	490.0	639.0	46.0	23.0
416.0	0.0	304.0	490.0	639.0	46.0	23.0
416.0	0.0	304.0	490.0	639.0	46.0	23.0
416.0	0.0	304.0	490.0	639.0	46.0	23.0
416.0	0.0	304.0	490.0	639.0	46.0	23.0
416.0	0.0	304.0	490.0	639.0	46.0	23.0
416.0	0.0	304.0	490.0	639.0	46.0	23.0
416.0	0.0	304.0	490.0	639.0	46.0	23.0
416.0	0.0	304.0	490.0	639.0	46.0	23.0
416.0	0.0	304.0	490.0	639.0	46.0	23.0
416.0	0.0	304.0	490.0	639.0	46.0	23.0
416.0	0.0	304.0	490.0	639.0	46.0	23.0
416.0	0.0	304.0	490.0	639.0	46.0	23.0
416.0	0.0	304.0	490.0	639.0	46.0	23.0
419.0	0.0	307.0	481.0	639.0	47.0	23.0
419.0	0.0	307.0	481.0	639.0	47.0	23.0
419.0	0.0	307.0	481.0	639.0	47.0	23.0
419.0	0.0	307.0	481.0	639.0	47.0	23.0
419.0	0.0	307.0	481.0	639.0	47.0	23.0
419.0	0.0	307.0	481.0	639.0	47.0	23.0
419.0	0.0	307.0	481.0	639.0	47.0	23.0
419.0	0.0	307.0	481.0	639.0	47.0	23.0
419.0	0.0	307.0	481.0	639.0	47.0	23.0
419.0	0.0	307.0	481.0	639.0	47.0	23.0
419.0	0.0	307.0	481.0	639.0	47.0	23.0
419.0	0.0	307.0	481.0	639.0	47.0	23.0
419.0	0.0	307.0	481.0	639.0	47.0	23.0
419.0	0.0	307.0	481.0	639.0	47.0	23.0
419.0	0.0	307.0	481.0	639.0	47.0	23.0
381.0	0.0	303.0	474.0	639.0	47.0	23.0
381.0	0.0	303.0	474.0	639.0	47.0	23.0
