282.0	0.0	298.0	548.0	28.0	44.0	24.0
282.0	0.0	298.0	548.0	28.0	44.0	24.0
280.0	0.0	298.0	389.0	15.0	43.0	24.0
280.0	0.0	298.0	389.0	15.0	43.0	24.0
280.0	0.0	298.0	389.0	15.0	43.0	24.0
280.0	0.0	298.0	389.0	15.0	43.0	24.0
280.0	0.0	298.0	389.0	15.0	43.0	24.0
280.0	0.0	298.0	389.0	15.0	43.0	24.0
280.0	0.0	298.0	389.0	15.0	43.0	24.0
280.0	0.0	298.0	389.0	15.0	43.0	24.0
280.0	0.0	298.0	389.0	15.0	43.0	24.0
280.0	0.0	298.0	389.0	15.0	43.0	24.0
280.0	0.0	298.0	389.0	15.0	43.0	24.0
290.0	0.0	298.0	488.0	14.0	43.0	24.0
290.0	0.0	298.0	488.0	14.0	43.0	24.0
290.0	0.0	298.0	488.0	14.0	43.0	24.0
290.0	0.0	298.0	488.0	14.0	43.0	24.0
290.0	0.0	298.0	488.0	14.0	43.0	24.0
290.0	0.0	298.0	488.0	14.0	43.0	24.0
290.0	0.0	298.0	488.0	14.0	43.0	24.0
290.0	0.0	298.0	488.0	14.0	43.0	24.0
290.0	0.0	298.0	488.0	14.0	43.0	24.0
290.0	0.0	298.0	488.0	14.0	43.0	24.0
290.0	0.0	298.0	488.0	14.0	43.0	24.0
290.0	0.0	298.0	488.0	14.0	43.0	24.0
296.0	0.0	298.0	577.0	14.0	53.0	25.0
296.0	0.0	298.0	577.0	14.0	53.0	25.0
296.0	0.0	298.0	577.0	14.0	53.0	25.0
296.0	0.0	298.0	577.0	14.0	53.0	25.0
296.0	0.0	298.0	577.0	14.0	53.0	25.0
296.0	0.0	298.0	577.0	14.0	53.0	25.0
296.0	0.0	298.0	577.0	14.0	53.0	25.0
296.0	0.0	298.0	577.0	14.0	53.0	25.0
296.0	0.0	298.0	577.0	14.0	53.0	25.0
296.0	0.0	298.0	577.0	14.0	53.0	25.0
296.0	0.0	298.0	577.0	14.0	53.0	25.0
296.0	0.0	298.0	577.0	14.0	53.0	25.0
302.0	0.0	298.0	434.0	14.0	60.0	25.0
302.0	0.0	298.0	434.0	14.0	60.0	25.0
302.0	0.0	298.0	434.0	14.0	60.0	25.0
302.0	0.0	298.0	434.0	14.0	60.0	25.0
302.0	0.0	298.0	434.0	14.0	60.0	25.0
302.0	0.0	298.0	434.0	14.0	60.0	25.0
302.0	0.0	298.0	434.0	14.0	60.0	25.0
302.0	0.0	298.0	434.0	14.0	60.0	25.0
302.0	0.0	298.0	434.0	14.0	60.0	25.0
302.0	0.0	298.0	434.0	14.0	60.0	25.0
302.0	0.0	298.0	434.0	14.0	60.0	25.0
302.0	0.0	298.0	434.0	14.0	60.0	25.0
297.0	0.0	298.0	420.0	14.0	65.0	25.0
297.0	0.0	298.0	420.0	14.0	65.0	25.0
297.0	0.0	298.0	420.0	14.0	65.0	25.0
297.0	0.0	298.0	420.0	14.0	65.0	25.0
297.0	0.0	298.0	420.0	14.0	65.0	25.0
297.0	0.0	298.0	420.0	14.0	65.0	25.0
297.0	0.0	298.0	420.0	14.0	65.0	25.0
297.0	0.0	298.0	420.0	14.0	65.0	25.0
297.0	0.0	298.0	420.0	14.0	65.0	25.0
297.0	0.0	298.0	420.0	14.0	65.0	25.0
297.0	0.0	298.0	420.0	14.0	65.0	25.0
297.0	0.0	298.0	420.0	14.0	65.0	25.0
293.0	0.0	298.0	477.0	14.0	69.0	25.0
293.0	0.0	298.0	477.0	14.0	69.0	25.0
293.0	0.0	298.0	477.0	14.0	69.0	25.0
293.0	0.0	298.0	477.0	14.0	69.0	25.0
293.0	0.0	298.0	477.0	14.0	69.0	25.0
293.0	0.0	298.0	477.0	14.0	69.0	25.0
293.0	0.0	298.0	477.0	14.0	69.0	25.0
293.0	0.0	298.0	477.0	14.0	69.0	25.0
293.0	0.0	298.0	477.0	14.0	69.0	25.0
293.0	0.0	298.0	477.0	14.0	69.0	25.0
293.0	0.0	298.0	477.0	14.0	69.0	25.0
293.0	0.0	298.0	477.0	14.0	69.0	25.0
296.0	0.0	298.0	496.0	14.0	73.0	25.0
296.0	0.0	298.0	496.0	14.0	73.0	25.0
296.0	0.0	298.0	496.0	14.0	73.0	25.0
296.0	0.0	298.0	496.0	14.0	73.0	25.0
296.0	0.0	298.0	496.0	14.0	73.0	25.0
296.0	0.0	298.0	496.0	14.0	73.0	25.0
296.0	0.0	298.0	496.0	14.0	73.0	25.0
296.0	0.0	298.0	496.0	14.0	73.0	25.0
296.0	0.0	298.0	496.0	14.0	73.0	25.0
296.0	0.0	298.0	496.0	14.0	73.0	25.0
296.0	0.0	298.0	496.0	14.0	73.0	25.0
296.0	0.0	298.0	496.0	14.0	73.0	25.0
301.0	0.0	298.0	486.0	14.0	78.0	26.0
301.0	0.0	298.0	486.0	14.0	78.0	26.0
301.0	0.0	298.0	486.0	14.0	78.0	26.0
301.0	0.0	298.0	486.0	14.0	78.0	26.0
301.0	0.0	298.0	486.0	14.0	78.0	26.0
301.0	0.0	298.0	486.0	14.0	78.0	26.0
301.0	0.0	298.0	486.0	14.0	78.0	26.0
301.0	0.0	298.0	486.0	14.0	78.0	26.0
301.0	0.0	298.0	486.0	14.0	78.0	26.0
301.0	0.0	298.0	486.0	14.0	78.0	26.0
301.0	0.0	298.0	486.0	14.0	78.0	26.0
301.0	0.0	298.0	486.0	14.0	78.0	26.0
301.0	0.0	298.0	506.0	14.0	80.0	25.0
301.0	0.0	298.0	506.0	14.0	80.0	25.0
301.0	0.0	298.0	506.0	14.0	80.0	25.0
301.0	0.0	298.0	506.0	14.0	80.0	25.0
301.0	0.0	298.0	506.0	14.0	80.0	25.0
301.0	0.0	298.0	506.0	14.0	80.0	25.0
301.0	0.0	298.0	506.0	14.0	80.0	25.0
301.0	0.0	298.0	506.0	14.0	80.0	25.0
301.0	0.0	298.0	506.0	14.0	80.0	25.0
301.0	0.0	298.0	506.0	14.0	80.0	25.0
301.0	0.0	298.0	506.0	14.0	80.0	25.0
301.0	0.0	298.0	506.0	14.0	80.0	25.0
309.0	0.0	298.0	528.0	14.0	83.0	25.0
309.0	0.0	298.0	528.0	14.0	83.0	25.0
309.0	0.0	298.0	528.0	14.0	83.0	25.0
309.0	0.0	298.0	528.0	14.0	83.0	25.0
309.0	0.0	298.0	528.0	14.0	83.0	25.0
309.0	0.0	298.0	528.0	14.0	83.0	25.0
309.0	0.0	298.0	528.0	14.0	83.0	25.0
309.0	0.0	298.0	528.0	14.0	83.0	25.0
309.0	0.0	298.0	528.0	14.0	83.0	25.0
309.0	0.0	298.0	528.0	14.0	83.0	25.0
309.0	0.0	298.0	528.0	14.0	83.0	25.0
312.0	0.0	298.0	512.0	15.0	86.0	26.0
312.0	0.0	298.0	512.0	15.0	86.0	26.0
312.0	0.0	298.0	512.0	15.0	86.0	26.0
312.0	0.0	298.0	512.0	15.0	86.0	26.0
312.0	0.0	298.0	512.0	15.0	86.0	26.0
312.0	0.0	298.0	512.0	15.0	86.0	26.0
312.0	0.0	298.0	512.0	15.0	86.0	26.0
312.0	0.0	298.0	512.0	15.0	86.0	26.0
312.0	0.0	298.0	512.0	15.0	86.0	26.0
312.0	0.0	298.0	512.0	15.0	86.0	26.0
312.0	0.0	298.0	512.0	15.0	86.0	26.0
312.0	0.0	298.0	512.0	15.0	86.0	26.0
308.0	0.0	298.0	563.0	14.0	88.0	26.0
308.0	0.0	298.0	563.0	14.0	88.0	26.0
308.0	0.0	298.0	563.0	14.0	88.0	26.0
308.0	0.0	298.0	563.0	14.0	88.0	26.0
308.0	0.0	298.0	563.0	14.0	88.0	26.0
308.0	0.0	298.0	563.0	14.0	88.0	26.0
308.0	0.0	298.0	563.0	14.0	88.0	26.0
308.0	0.0	298.0	563.0	14.0	88.0	26.0
308.0	0.0	298.0	563.0	14.0	88.0	26.0
308.0	0.0	298.0	563.0	14.0	88.0	26.0
308.0	0.0	298.0	563.0	14.0	88.0	26.0
308.0	0.0	298.0	563.0	14.0	88.0	26.0
344.0	0.0	299.0	830.0	14.0	90.0	26.0
344.0	0.0	299.0	830.0	14.0	90.0	26.0
344.0	0.0	299.0	830.0	14.0	90.0	26.0
344.0	0.0	299.0	830.0	14.0	90.0	26.0
344.0	0.0	299.0	830.0	14.0	90.0	26.0
344.0	0.0	299.0	830.0	14.0	90.0	26.0
344.0	0.0	299.0	830.0	14.0	90.0	26.0
344.0	0.0	299.0	830.0	14.0	90.0	26.0
344.0	0.0	299.0	830.0	14.0	90.0	26.0
344.0	0.0	299.0	830.0	14.0	90.0	26.0
344.0	0.0	299.0	830.0	14.0	90.0	26.0
344.0	0.0	299.0	830.0	14.0	90.0	26.0
397.0	0.0	298.0	322.0	23.0	92.0	26.0
397.0	0.0	298.0	322.0	23.0	92.0	26.0
397.0	0.0	298.0	322.0	23.0	92.0	26.0
397.0	0.0	298.0	322.0	23.0	92.0	26.0
397.0	0.0	298.0	322.0	23.0	92.0	26.0
397.0	0.0	298.0	322.0	23.0	92.0	26.0
397.0	0.0	298.0	322.0	23.0	92.0	26.0
397.0	0.0	298.0	322.0	23.0	92.0	26.0
397.0	0.0	298.0	322.0	23.0	92.0	26.0
397.0	0.0	298.0	322.0	23.0	92.0	26.0
397.0	0.0	298.0	322.0	23.0	92.0	26.0
397.0	0.0	298.0	322.0	23.0	92.0	26.0
346.0	0.0	299.0	521.0	14.0	95.0	27.0
346.0	0.0	299.0	521.0	14.0	95.0	27.0
346.0	0.0	299.0	521.0	14.0	95.0	27.0
346.0	0.0	299.0	521.0	14.0	95.0	27.0
346.0	0.0	299.0	521.0	14.0	95.0	27.0
346.0	0.0	299.0	521.0	14.0	95.0	27.0
346.0	0.0	299.0	521.0	14.0	95.0	27.0
346.0	0.0	299.0	521.0	14.0	95.0	27.0
346.0	0.0	299.0	521.0	14.0	95.0	27.0
346.0	0.0	299.0	521.0	14.0	95.0	27.0
346.0	0.0	299.0	521.0	14.0	95.0	27.0
346.0	0.0	299.0	521.0	14.0	95.0	27.0
346.0	0.0	298.0	317.0	41.0	96.0	26.0
346.0	0.0	298.0	317.0	41.0	96.0	26.0
346.0	0.0	298.0	317.0	41.0	96.0	26.0
346.0	0.0	298.0	317.0	41.0	96.0	26.0
346.0	0.0	298.0	317.0	41.0	96.0	26.0
346.0	0.0	298.0	317.0	41.0	96.0	26.0
346.0	0.0	298.0	317.0	41.0	96.0	26.0
346.0	0.0	298.0	317.0	41.0	96.0	26.0
346.0	0.0	298.0	317.0	41.0	96.0	26.0
346.0	0.0	298.0	317.0	41.0	96.0	26.0
346.0	0.0	298.0	317.0	41.0	96.0	26.0
409.0	0.0	298.0	495.0	36.0	97.0	27.0
409.0	0.0	298.0	495.0	36.0	97.0	27.0
409.0	0.0	298.0	495.0	36.0	97.0	27.0
409.0	0.0	298.0	495.0	36.0	97.0	27.0
409.0	0.0	298.0	495.0	36.0	97.0	27.0
409.0	0.0	298.0	495.0	36.0	97.0	27.0
409.0	0.0	298.0	495.0	36.0	97.0	27.0
409.0	0.0	298.0	495.0	36.0	97.0	27.0
409.0	0.0	298.0	495.0	36.0	97.0	27.0
409.0	0.0	298.0	495.0	36.0	97.0	27.0
409.0	0.0	298.0	495.0	36.0	97.0	27.0
409.0	0.0	298.0	495.0	36.0	97.0	27.0
395.0	0.0	299.0	464.0	28.0	100.0	27.0
395.0	0.0	299.0	464.0	28.0	100.0	27.0
395.0	0.0	299.0	464.0	28.0	100.0	27.0
395.0	0.0	299.0	464.0	28.0	100.0	27.0
395.0	0.0	299.0	464.0	28.0	100.0	27.0
395.0	0.0	299.0	464.0	28.0	100.0	27.0
395.0	0.0	299.0	464.0	28.0	100.0	27.0
395.0	0.0	299.0	464.0	28.0	100.0	27.0
395.0	0.0	299.0	464.0	28.0	100.0	27.0
395.0	0.0	299.0	464.0	28.0	100.0	27.0
395.0	0.0	299.0	464.0	28.0	100.0	27.0
395.0	0.0	299.0	464.0	28.0	100.0	27.0
321.0	0.0	298.0	623.0	14.0	101.0	27.0
321.0	0.0	298.0	623.0	14.0	101.0	27.0
321.0	0.0	298.0	623.0	14.0	101.0	27.0
321.0	0.0	298.0	623.0	14.0	101.0	27.0
321.0	0.0	298.0	623.0	14.0	101.0	27.0
321.0	0.0	298.0	623.0	14.0	101.0	27.0
321.0	0.0	298.0	623.0	14.0	101.0	27.0
321.0	0.0	298.0	623.0	14.0	101.0	27.0
321.0	0.0	298.0	623.0	14.0	101.0	27.0
321.0	0.0	298.0	623.0	14.0	101.0	27.0
321.0	0.0	298.0	623.0	14.0	101.0	27.0
321.0	0.0	298.0	623.0	14.0	101.0	27.0
298.0	0.0	298.0	467.0	41.0	102.0	27.0
298.0	0.0	298.0	467.0	41.0	102.0	27.0
298.0	0.0	298.0	467.0	41.0	102.0	27.0
298.0	0.0	298.0	467.0	41.0	102.0	27.0
298.0	0.0	298.0	467.0	41.0	102.0	27.0
298.0	0.0	298.0	467.0	41.0	102.0	27.0
298.0	0.0	298.0	467.0	41.0	102.0	27.0
298.0	0.0	298.0	467.0	41.0	102.0	27.0
298.0	0.0	298.0	467.0	41.0	102.0	27.0
298.0	0.0	298.0	467.0	41.0	102.0	27.0
298.0	0.0	298.0	467.0	41.0	102.0	27.0
298.0	0.0	298.0	467.0	41.0	102.0	27.0
314.0	0.0	298.0	66.0	44.0	102.0	27.0
314.0	0.0	298.0	66.0	44.0	102.0	27.0
314.0	0.0	298.0	66.0	44.0	102.0	27.0
314.0	0.0	298.0	66.0	44.0	102.0	27.0
314.0	0.0	298.0	66.0	44.0	102.0	27.0
314.0	0.0	298.0	66.0	44.0	102.0	27.0
314.0	0.0	298.0	66.0	44.0	102.0	27.0
314.0	0.0	298.0	66.0	44.0	102.0	27.0
314.0	0.0	298.0	66.0	44.0	102.0	27.0
314.0	0.0	298.0	66.0	44.0	102.0	27.0
314.0	0.0	298.0	66.0	44.0	102.0	27.0
314.0	0.0	298.0	66.0	44.0	102.0	27.0
365.0	0.0	299.0	874.0	14.0	103.0	27.0
365.0	0.0	299.0	874.0	14.0	103.0	27.0
365.0	0.0	299.0	874.0	14.0	103.0	27.0
365.0	0.0	299.0	874.0	14.0	103.0	27.0
365.0	0.0	299.0	874.0	14.0	103.0	27.0
365.0	0.0	299.0	874.0	14.0	103.0	27.0
365.0	0.0	299.0	874.0	14.0	103.0	27.0
365.0	0.0	299.0	874.0	14.0	103.0	27.0
365.0	0.0	299.0	874.0	14.0	103.0	27.0
365.0	0.0	299.0	874.0	14.0	103.0	27.0
365.0	0.0	299.0	874.0	14.0	103.0	27.0
365.0	0.0	299.0	874.0	14.0	103.0	27.0
393.0	0.0	298.0	451.0	41.0	104.0	27.0
393.0	0.0	298.0	451.0	41.0	104.0	27.0
393.0	0.0	298.0	451.0	41.0	104.0	27.0
393.0	0.0	298.0	451.0	41.0	104.0	27.0
393.0	0.0	298.0	451.0	41.0	104.0	27.0
393.0	0.0	298.0	451.0	41.0	104.0	27.0
393.0	0.0	298.0	451.0	41.0	104.0	27.0
393.0	0.0	298.0	451.0	41.0	104.0	27.0
393.0	0.0	298.0	451.0	41.0	104.0	27.0
393.0	0.0	298.0	451.0	41.0	104.0	27.0
393.0	0.0	298.0	451.0	41.0	104.0	27.0
393.0	0.0	298.0	451.0	41.0	104.0	27.0
387.0	0.0	298.0	576.0	14.0	105.0	28.0
387.0	0.0	298.0	576.0	14.0	105.0	28.0
387.0	0.0	298.0	576.0	14.0	105.0	28.0
387.0	0.0	298.0	576.0	14.0	105.0	28.0
387.0	0.0	298.0	576.0	14.0	105.0	28.0
387.0	0.0	298.0	576.0	14.0	105.0	28.0
387.0	0.0	298.0	576.0	14.0	105.0	28.0
387.0	0.0	298.0	576.0	14.0	105.0	28.0
387.0	0.0	298.0	576.0	14.0	105.0	28.0
387.0	0.0	298.0	576.0	14.0	105.0	28.0
387.0	0.0	298.0	576.0	14.0	105.0	28.0
387.0	0.0	298.0	576.0	14.0	105.0	28.0
395.0	0.0	299.0	466.0	41.0	105.0	27.0
395.0	0.0	299.0	466.0	41.0	105.0	27.0
395.0	0.0	299.0	466.0	41.0	105.0	27.0
395.0	0.0	299.0	466.0	41.0	105.0	27.0
395.0	0.0	299.0	466.0	41.0	105.0	27.0
395.0	0.0	299.0	466.0	41.0	105.0	27.0
395.0	0.0	299.0	466.0	41.0	105.0	27.0
395.0	0.0	299.0	466.0	41.0	105.0	27.0
395.0	0.0	299.0	466.0	41.0	105.0	27.0
395.0	0.0	299.0	466.0	41.0	105.0	27.0
395.0	0.0	299.0	466.0	41.0	105.0	27.0
395.0	0.0	299.0	466.0	41.0	105.0	27.0
411.0	0.0	299.0	544.0	14.0	107.0	28.0
411.0	0.0	299.0	544.0	14.0	107.0	28.0
411.0	0.0	299.0	544.0	14.0	107.0	28.0
411.0	0.0	299.0	544.0	14.0	107.0	28.0
411.0	0.0	299.0	544.0	14.0	107.0	28.0
411.0	0.0	299.0	544.0	14.0	107.0	28.0
411.0	0.0	299.0	544.0	14.0	107.0	28.0
411.0	0.0	299.0	544.0	14.0	107.0	28.0
411.0	0.0	299.0	544.0	14.0	107.0	28.0
411.0	0.0	299.0	544.0	14.0	107.0	28.0
411.0	0.0	299.0	544.0	14.0	107.0	28.0
411.0	0.0	299.0	544.0	14.0	107.0	28.0
391.0	0.0	299.0	471.0	41.0	107.0	28.0
391.0	0.0	299.0	471.0	41.0	107.0	28.0
391.0	0.0	299.0	471.0	41.0	107.0	28.0
391.0	0.0	299.0	471.0	41.0	107.0	28.0
391.0	0.0	299.0	471.0	41.0	107.0	28.0
391.0	0.0	299.0	471.0	41.0	107.0	28.0
391.0	0.0	299.0	471.0	41.0	107.0	28.0
391.0	0.0	299.0	471.0	41.0	107.0	28.0
391.0	0.0	299.0	471.0	41.0	107.0	28.0
391.0	0.0	299.0	471.0	41.0	107.0	28.0
391.0	0.0	299.0	471.0	41.0	107.0	28.0
296.0	0.0	298.0	416.0	15.0	108.0	28.0
296.0	0.0	298.0	416.0	15.0	108.0	28.0
296.0	0.0	298.0	416.0	15.0	108.0	28.0
296.0	0.0	298.0	416.0	15.0	108.0	28.0
296.0	0.0	298.0	416.0	15.0	108.0	28.0
296.0	0.0	298.0	416.0	15.0	108.0	28.0
296.0	0.0	298.0	416.0	15.0	108.0	28.0
296.0	0.0	298.0	416.0	15.0	108.0	28.0
296.0	0.0	298.0	416.0	15.0	108.0	28.0
296.0	0.0	298.0	416.0	15.0	108.0	28.0
296.0	0.0	298.0	416.0	15.0	108.0	28.0
296.0	0.0	298.0	416.0	15.0	108.0	28.0
249.0	0.0	298.0	515.0	23.0	108.0	28.0
249.0	0.0	298.0	515.0	23.0	108.0	28.0
249.0	0.0	298.0	515.0	23.0	108.0	28.0
249.0	0.0	298.0	515.0	23.0	108.0	28.0
249.0	0.0	298.0	515.0	23.0	108.0	28.0
249.0	0.0	298.0	515.0	23.0	108.0	28.0
249.0	0.0	298.0	515.0	23.0	108.0	28.0
249.0	0.0	298.0	515.0	23.0	108.0	28.0
249.0	0.0	298.0	515.0	23.0	108.0	28.0
249.0	0.0	298.0	515.0	23.0	108.0	28.0
249.0	0.0	298.0	515.0	23.0	108.0	28.0
249.0	0.0	298.0	515.0	23.0	108.0	28.0
212.0	0.0	298.0	244.0	23.0	108.0	28.0
212.0	0.0	298.0	244.0	23.0	108.0	28.0
212.0	0.0	298.0	244.0	23.0	108.0	28.0
212.0	0.0	298.0	244.0	23.0	108.0	28.0
212.0	0.0	298.0	244.0	23.0	108.0	28.0
212.0	0.0	298.0	244.0	23.0	108.0	28.0
212.0	0.0	298.0	244.0	23.0	108.0	28.0
212.0	0.0	298.0	244.0	23.0	108.0	28.0
212.0	0.0	298.0	244.0	23.0	108.0	28.0
212.0	0.0	298.0	244.0	23.0	108.0	28.0
212.0	0.0	298.0	244.0	23.0	108.0	28.0
212.0	0.0	298.0	244.0	23.0	108.0	28.0
209.0	0.0	298.0	442.0	39.0	108.0	27.0
209.0	0.0	298.0	442.0	39.0	108.0	27.0
209.0	0.0	298.0	442.0	39.0	108.0	27.0
209.0	0.0	298.0	442.0	39.0	108.0	27.0
209.0	0.0	298.0	442.0	39.0	108.0	27.0
209.0	0.0	298.0	442.0	39.0	108.0	27.0
209.0	0.0	298.0	442.0	39.0	108.0	27.0
209.0	0.0	298.0	442.0	39.0	108.0	27.0
209.0	0.0	298.0	442.0	39.0	108.0	27.0
209.0	0.0	298.0	442.0	39.0	108.0	27.0
209.0	0.0	298.0	442.0	39.0	108.0	27.0
209.0	0.0	298.0	442.0	39.0	108.0	27.0
205.0	0.0	298.0	344.0	41.0	108.0	27.0
205.0	0.0	298.0	344.0	41.0	108.0	27.0
205.0	0.0	298.0	344.0	41.0	108.0	27.0
205.0	0.0	298.0	344.0	41.0	108.0	27.0
205.0	0.0	298.0	344.0	41.0	108.0	27.0
205.0	0.0	298.0	344.0	41.0	108.0	27.0
205.0	0.0	298.0	344.0	41.0	108.0	27.0
205.0	0.0	298.0	344.0	41.0	108.0	27.0
205.0	0.0	298.0	344.0	41.0	108.0	27.0
205.0	0.0	298.0	344.0	41.0	108.0	27.0
205.0	0.0	298.0	344.0	41.0	108.0	27.0
205.0	0.0	298.0	344.0	41.0	108.0	27.0
202.0	0.0	298.0	418.0	44.0	108.0	27.0
202.0	0.0	298.0	418.0	44.0	108.0	27.0
202.0	0.0	298.0	418.0	44.0	108.0	27.0
202.0	0.0	298.0	418.0	44.0	108.0	27.0
202.0	0.0	298.0	418.0	44.0	108.0	27.0
202.0	0.0	298.0	418.0	44.0	108.0	27.0
202.0	0.0	298.0	418.0	44.0	108.0	27.0
202.0	0.0	298.0	418.0	44.0	108.0	27.0
202.0	0.0	298.0	418.0	44.0	108.0	27.0
202.0	0.0	298.0	418.0	44.0	108.0	27.0
202.0	0.0	298.0	418.0	44.0	108.0	27.0
202.0	0.0	298.0	418.0	44.0	108.0	27.0
202.0	0.0	298.0	418.0	44.0	108.0	27.0
202.0	0.0	298.0	418.0	44.0	108.0	27.0
200.0	0.0	298.0	439.0	639.0	108.0	27.0
200.0	0.0	298.0	439.0	639.0	108.0	27.0
200.0	0.0	298.0	439.0	639.0	108.0	27.0
200.0	0.0	298.0	439.0	639.0	108.0	27.0
200.0	0.0	298.0	439.0	639.0	108.0	27.0
200.0	0.0	298.0	439.0	639.0	108.0	27.0
200.0	0.0	298.0	439.0	639.0	108.0	27.0
200.0	0.0	298.0	439.0	639.0	108.0	27.0
200.0	0.0	298.0	439.0	639.0	108.0	27.0
200.0	0.0	298.0	439.0	639.0	108.0	27.0
200.0	0.0	298.0	439.0	639.0	108.0	27.0
200.0	0.0	298.0	439.0	639.0	108.0	27.0
200.0	0.0	298.0	439.0	639.0	108.0	27.0
200.0	0.0	298.0	439.0	639.0	108.0	27.0
200.0	0.0	298.0	439.0	639.0	108.0	27.0
206.0	0.0	298.0	498.0	639.0	108.0	27.0
206.0	0.0	298.0	498.0	639.0	108.0	27.0
206.0	0.0	298.0	498.0	639.0	108.0	27.0
206.0	0.0	298.0	498.0	639.0	108.0	27.0
206.0	0.0	298.0	498.0	639.0	108.0	27.0
206.0	0.0	298.0	498.0	639.0	108.0	27.0
206.0	0.0	298.0	498.0	639.0	108.0	27.0
206.0	0.0	298.0	498.0	639.0	108.0	27.0
206.0	0.0	298.0	498.0	639.0	108.0	27.0
206.0	0.0	298.0	498.0	639.0	108.0	27.0
206.0	0.0	298.0	498.0	639.0	108.0	27.0
206.0	0.0	298.0	498.0	639.0	108.0	27.0
206.0	0.0	298.0	498.0	639.0	108.0	27.0
206.0	0.0	298.0	498.0	639.0	108.0	27.0
206.0	0.0	298.0	498.0	639.0	108.0	27.0
204.0	0.0	298.0	468.0	639.0	109.0	27.0
204.0	0.0	298.0	468.0	639.0	109.0	27.0
204.0	0.0	298.0	468.0	639.0	109.0	27.0
204.0	0.0	298.0	468.0	639.0	109.0	27.0
204.0	0.0	298.0	468.0	639.0	109.0	27.0
204.0	0.0	298.0	468.0	639.0	109.0	27.0
204.0	0.0	298.0	468.0	639.0	109.0	27.0
204.0	0.0	298.0	468.0	639.0	109.0	27.0
