377.0	0.0	306.0	512.0	149.0	38.0	26.0
372.0	0.0	306.0	522.0	149.0	38.0	26.0
372.0	0.0	306.0	522.0	149.0	38.0	26.0
372.0	0.0	306.0	522.0	149.0	38.0	26.0
372.0	0.0	306.0	522.0	149.0	38.0	26.0
372.0	0.0	306.0	522.0	149.0	38.0	26.0
372.0	0.0	306.0	522.0	149.0	38.0	26.0
372.0	0.0	306.0	522.0	149.0	38.0	26.0
372.0	0.0	306.0	522.0	149.0	38.0	26.0
372.0	0.0	306.0	522.0	149.0	38.0	26.0
372.0	0.0	306.0	522.0	149.0	38.0	26.0
372.0	0.0	306.0	522.0	149.0	38.0	26.0
372.0	0.0	306.0	522.0	149.0	38.0	26.0
376.0	0.0	306.0	506.0	149.0	38.0	26.0
376.0	0.0	306.0	506.0	149.0	38.0	26.0
376.0	0.0	306.0	506.0	149.0	38.0	26.0
376.0	0.0	306.0	506.0	149.0	38.0	26.0
376.0	0.0	306.0	506.0	149.0	38.0	26.0
376.0	0.0	306.0	506.0	149.0	38.0	26.0
376.0	0.0	306.0	506.0	149.0	38.0	26.0
376.0	0.0	306.0	506.0	149.0	38.0	26.0
376.0	0.0	306.0	506.0	149.0	38.0	26.0
376.0	0.0	306.0	506.0	149.0	38.0	26.0
376.0	0.0	306.0	506.0	149.0	38.0	26.0
376.0	0.0	306.0	506.0	149.0	38.0	26.0
376.0	0.0	306.0	506.0	149.0	38.0	26.0
390.0	0.0	306.0	509.0	25.0	38.0	26.0
390.0	0.0	306.0	509.0	25.0	38.0	26.0
390.0	0.0	306.0	509.0	25.0	38.0	26.0
390.0	0.0	306.0	509.0	25.0	38.0	26.0
390.0	0.0	306.0	509.0	25.0	38.0	26.0
390.0	0.0	306.0	509.0	25.0	38.0	26.0
390.0	0.0	306.0	509.0	25.0	38.0	26.0
390.0	0.0	306.0	509.0	25.0	38.0	26.0
390.0	0.0	306.0	509.0	25.0	38.0	26.0
390.0	0.0	306.0	509.0	25.0	38.0	26.0
390.0	0.0	306.0	509.0	25.0	38.0	26.0
390.0	0.0	306.0	509.0	25.0	38.0	26.0
392.0	0.0	307.0	494.0	23.0	37.0	26.0
392.0	0.0	307.0	494.0	23.0	37.0	26.0
392.0	0.0	307.0	494.0	23.0	37.0	26.0
392.0	0.0	307.0	494.0	23.0	37.0	26.0
392.0	0.0	307.0	494.0	23.0	37.0	26.0
392.0	0.0	307.0	494.0	23.0	37.0	26.0
392.0	0.0	307.0	494.0	23.0	37.0	26.0
392.0	0.0	307.0	494.0	23.0	37.0	26.0
392.0	0.0	307.0	494.0	23.0	37.0	26.0
392.0	0.0	307.0	494.0	23.0	37.0	26.0
392.0	0.0	307.0	494.0	23.0	37.0	26.0
392.0	0.0	307.0	494.0	23.0	37.0	26.0
373.0	0.0	307.0	489.0	23.0	37.0	26.0
373.0	0.0	307.0	489.0	23.0	37.0	26.0
373.0	0.0	307.0	489.0	23.0	37.0	26.0
373.0	0.0	307.0	489.0	23.0	37.0	26.0
373.0	0.0	307.0	489.0	23.0	37.0	26.0
373.0	0.0	307.0	489.0	23.0	37.0	26.0
373.0	0.0	307.0	489.0	23.0	37.0	26.0
373.0	0.0	307.0	489.0	23.0	37.0	26.0
373.0	0.0	307.0	489.0	23.0	37.0	26.0
373.0	0.0	307.0	489.0	23.0	37.0	26.0
373.0	0.0	307.0	489.0	23.0	37.0	26.0
373.0	0.0	307.0	489.0	23.0	37.0	26.0
379.0	0.0	297.0	488.0	23.0	39.0	26.0
379.0	0.0	297.0	488.0	23.0	39.0	26.0
379.0	0.0	297.0	488.0	23.0	39.0	26.0
379.0	0.0	297.0	488.0	23.0	39.0	26.0
379.0	0.0	297.0	488.0	23.0	39.0	26.0
379.0	0.0	297.0	488.0	23.0	39.0	26.0
379.0	0.0	297.0	488.0	23.0	39.0	26.0
379.0	0.0	297.0	488.0	23.0	39.0	26.0
379.0	0.0	297.0	488.0	23.0	39.0	26.0
379.0	0.0	297.0	488.0	23.0	39.0	26.0
379.0	0.0	297.0	488.0	23.0	39.0	26.0
379.0	0.0	297.0	488.0	23.0	39.0	26.0
379.0	0.0	297.0	488.0	23.0	39.0	26.0
388.0	0.0	291.0	483.0	147.0	42.0	26.0
388.0	0.0	291.0	483.0	147.0	42.0	26.0
388.0	0.0	291.0	483.0	147.0	42.0	26.0
388.0	0.0	291.0	483.0	147.0	42.0	26.0
388.0	0.0	291.0	483.0	147.0	42.0	26.0
388.0	0.0	291.0	483.0	147.0	42.0	26.0
388.0	0.0	291.0	483.0	147.0	42.0	26.0
388.0	0.0	291.0	483.0	147.0	42.0	26.0
388.0	0.0	291.0	483.0	147.0	42.0	26.0
388.0	0.0	291.0	483.0	147.0	42.0	26.0
388.0	0.0	291.0	483.0	147.0	42.0	26.0
388.0	0.0	291.0	483.0	147.0	42.0	26.0
391.0	0.0	289.0	482.0	25.0	45.0	26.0
391.0	0.0	289.0	482.0	25.0	45.0	26.0
391.0	0.0	289.0	482.0	25.0	45.0	26.0
391.0	0.0	289.0	482.0	25.0	45.0	26.0
391.0	0.0	289.0	482.0	25.0	45.0	26.0
391.0	0.0	289.0	482.0	25.0	45.0	26.0
391.0	0.0	289.0	482.0	25.0	45.0	26.0
391.0	0.0	289.0	482.0	25.0	45.0	26.0
391.0	0.0	289.0	482.0	25.0	45.0	26.0
391.0	0.0	289.0	482.0	25.0	45.0	26.0
391.0	0.0	289.0	482.0	25.0	45.0	26.0
391.0	0.0	289.0	482.0	25.0	45.0	26.0
373.0	0.0	290.0	496.0	149.0	48.0	26.0
373.0	0.0	290.0	496.0	149.0	48.0	26.0
373.0	0.0	290.0	496.0	149.0	48.0	26.0
373.0	0.0	290.0	496.0	149.0	48.0	26.0
373.0	0.0	290.0	496.0	149.0	48.0	26.0
373.0	0.0	290.0	496.0	149.0	48.0	26.0
388.0	0.0	278.0	491.0	25.0	50.0	26.0
388.0	0.0	278.0	491.0	25.0	50.0	26.0
388.0	0.0	278.0	491.0	25.0	50.0	26.0
388.0	0.0	278.0	491.0	25.0	50.0	26.0
388.0	0.0	278.0	491.0	25.0	50.0	26.0
388.0	0.0	278.0	491.0	25.0	50.0	26.0
388.0	0.0	278.0	491.0	25.0	50.0	26.0
388.0	0.0	278.0	491.0	25.0	50.0	26.0
388.0	0.0	278.0	491.0	25.0	50.0	26.0
388.0	0.0	278.0	491.0	25.0	50.0	26.0
388.0	0.0	278.0	491.0	25.0	50.0	26.0
388.0	0.0	278.0	491.0	25.0	50.0	26.0
388.0	0.0	278.0	491.0	25.0	50.0	26.0
394.0	0.0	282.0	497.0	149.0	52.0	26.0
394.0	0.0	282.0	497.0	149.0	52.0	26.0
394.0	0.0	282.0	497.0	149.0	52.0	26.0
394.0	0.0	282.0	497.0	149.0	52.0	26.0
394.0	0.0	282.0	497.0	149.0	52.0	26.0
394.0	0.0	282.0	497.0	149.0	52.0	26.0
394.0	0.0	282.0	497.0	149.0	52.0	26.0
394.0	0.0	282.0	497.0	149.0	52.0	26.0
394.0	0.0	282.0	497.0	149.0	52.0	26.0
394.0	0.0	282.0	497.0	149.0	52.0	26.0
394.0	0.0	282.0	497.0	149.0	52.0	26.0
394.0	0.0	282.0	497.0	149.0	52.0	26.0
395.0	0.0	299.0	481.0	149.0	53.0	26.0
395.0	0.0	299.0	481.0	149.0	53.0	26.0
395.0	0.0	299.0	481.0	149.0	53.0	26.0
395.0	0.0	299.0	481.0	149.0	53.0	26.0
395.0	0.0	299.0	481.0	149.0	53.0	26.0
395.0	0.0	299.0	481.0	149.0	53.0	26.0
395.0	0.0	299.0	481.0	149.0	53.0	26.0
395.0	0.0	299.0	481.0	149.0	53.0	26.0
395.0	0.0	299.0	481.0	149.0	53.0	26.0
395.0	0.0	299.0	481.0	149.0	53.0	26.0
395.0	0.0	299.0	481.0	149.0	53.0	26.0
395.0	0.0	299.0	481.0	149.0	53.0	26.0
371.0	0.0	305.0	491.0	23.0	52.0	26.0
371.0	0.0	305.0	491.0	23.0	52.0	26.0
371.0	0.0	305.0	491.0	23.0	52.0	26.0
371.0	0.0	305.0	491.0	23.0	52.0	26.0
371.0	0.0	305.0	491.0	23.0	52.0	26.0
371.0	0.0	305.0	491.0	23.0	52.0	26.0
371.0	0.0	305.0	491.0	23.0	52.0	26.0
371.0	0.0	305.0	491.0	23.0	52.0	26.0
371.0	0.0	305.0	491.0	23.0	52.0	26.0
371.0	0.0	305.0	491.0	23.0	52.0	26.0
371.0	0.0	305.0	491.0	23.0	52.0	26.0
371.0	0.0	305.0	491.0	23.0	52.0	26.0
371.0	0.0	305.0	491.0	23.0	52.0	26.0
387.0	0.0	305.0	500.0	25.0	50.0	26.0
387.0	0.0	305.0	500.0	25.0	50.0	26.0
387.0	0.0	305.0	500.0	25.0	50.0	26.0
387.0	0.0	305.0	500.0	25.0	50.0	26.0
387.0	0.0	305.0	500.0	25.0	50.0	26.0
387.0	0.0	305.0	500.0	25.0	50.0	26.0
387.0	0.0	305.0	500.0	25.0	50.0	26.0
387.0	0.0	305.0	500.0	25.0	50.0	26.0
387.0	0.0	305.0	500.0	25.0	50.0	26.0
387.0	0.0	305.0	500.0	25.0	50.0	26.0
387.0	0.0	305.0	500.0	25.0	50.0	26.0
387.0	0.0	305.0	500.0	25.0	50.0	26.0
387.0	0.0	306.0	482.0	23.0	48.0	26.0
387.0	0.0	306.0	482.0	23.0	48.0	26.0
387.0	0.0	306.0	482.0	23.0	48.0	26.0
387.0	0.0	306.0	482.0	23.0	48.0	26.0
387.0	0.0	306.0	482.0	23.0	48.0	26.0
387.0	0.0	306.0	482.0	23.0	48.0	26.0
387.0	0.0	306.0	482.0	23.0	48.0	26.0
387.0	0.0	306.0	482.0	23.0	48.0	26.0
387.0	0.0	306.0	482.0	23.0	48.0	26.0
387.0	0.0	306.0	482.0	23.0	48.0	26.0
387.0	0.0	306.0	482.0	23.0	48.0	26.0
387.0	0.0	306.0	482.0	23.0	48.0	26.0
375.0	0.0	306.0	477.0	18.0	47.0	26.0
375.0	0.0	306.0	477.0	18.0	47.0	26.0
375.0	0.0	306.0	477.0	18.0	47.0	26.0
375.0	0.0	306.0	477.0	18.0	47.0	26.0
375.0	0.0	306.0	477.0	18.0	47.0	26.0
375.0	0.0	306.0	477.0	18.0	47.0	26.0
375.0	0.0	306.0	477.0	18.0	47.0	26.0
375.0	0.0	306.0	477.0	18.0	47.0	26.0
375.0	0.0	306.0	477.0	18.0	47.0	26.0
375.0	0.0	306.0	477.0	18.0	47.0	26.0
375.0	0.0	306.0	477.0	18.0	47.0	26.0
375.0	0.0	306.0	477.0	18.0	47.0	26.0
364.0	0.0	306.0	482.0	18.0	47.0	26.0
364.0	0.0	306.0	482.0	18.0	47.0	26.0
364.0	0.0	306.0	482.0	18.0	47.0	26.0
364.0	0.0	306.0	482.0	18.0	47.0	26.0
364.0	0.0	306.0	482.0	18.0	47.0	26.0
364.0	0.0	306.0	482.0	18.0	47.0	26.0
364.0	0.0	306.0	482.0	18.0	47.0	26.0
364.0	0.0	306.0	482.0	18.0	47.0	26.0
364.0	0.0	306.0	482.0	18.0	47.0	26.0
364.0	0.0	306.0	482.0	18.0	47.0	26.0
364.0	0.0	306.0	482.0	18.0	47.0	26.0
364.0	0.0	306.0	482.0	18.0	47.0	26.0
364.0	0.0	306.0	482.0	18.0	47.0	26.0
374.0	0.0	306.0	488.0	20.0	47.0	26.0
374.0	0.0	306.0	488.0	20.0	47.0	26.0
374.0	0.0	306.0	488.0	20.0	47.0	26.0
374.0	0.0	306.0	488.0	20.0	47.0	26.0
374.0	0.0	306.0	488.0	20.0	47.0	26.0
374.0	0.0	306.0	488.0	20.0	47.0	26.0
374.0	0.0	306.0	488.0	20.0	47.0	26.0
374.0	0.0	306.0	488.0	20.0	47.0	26.0
374.0	0.0	306.0	488.0	20.0	47.0	26.0
374.0	0.0	306.0	488.0	20.0	47.0	26.0
374.0	0.0	306.0	488.0	20.0	47.0	26.0
374.0	0.0	306.0	488.0	20.0	47.0	26.0
378.0	0.0	305.0	491.0	23.0	46.0	26.0
