201.0	0.0	298.0	484.0	639.0	34.0	24.0
208.0	0.0	298.0	471.0	639.0	34.0	24.0
208.0	0.0	298.0	471.0	639.0	34.0	24.0
208.0	0.0	298.0	471.0	639.0	34.0	24.0
208.0	0.0	298.0	471.0	639.0	34.0	24.0
208.0	0.0	298.0	471.0	639.0	34.0	24.0
208.0	0.0	298.0	471.0	639.0	34.0	24.0
208.0	0.0	298.0	471.0	639.0	34.0	24.0
208.0	0.0	298.0	471.0	639.0	34.0	24.0
208.0	0.0	298.0	471.0	639.0	34.0	24.0
208.0	0.0	298.0	471.0	639.0	34.0	24.0
208.0	0.0	298.0	471.0	639.0	34.0	24.0
208.0	0.0	298.0	471.0	639.0	34.0	24.0
208.0	0.0	298.0	471.0	639.0	34.0	24.0
200.0	876.0	298.0	506.0	41.0	34.0	24.0
200.0	876.0	298.0	506.0	41.0	34.0	24.0
200.0	876.0	298.0	506.0	41.0	34.0	24.0
200.0	876.0	298.0	506.0	41.0	34.0	24.0
200.0	876.0	298.0	506.0	41.0	34.0	24.0
200.0	876.0	298.0	506.0	41.0	34.0	24.0
200.0	876.0	298.0	506.0	41.0	34.0	24.0
200.0	876.0	298.0	506.0	41.0	34.0	24.0
200.0	876.0	298.0	506.0	41.0	34.0	24.0
200.0	876.0	298.0	506.0	41.0	34.0	24.0
200.0	876.0	298.0	506.0	41.0	34.0	24.0
200.0	876.0	298.0	506.0	41.0	34.0	24.0
200.0	876.0	298.0	506.0	41.0	34.0	24.0
200.0	876.0	298.0	506.0	41.0	34.0	24.0
200.0	876.0	298.0	506.0	41.0	34.0	24.0
203.0	958.0	298.0	438.0	639.0	34.0	24.0
203.0	958.0	298.0	438.0	639.0	34.0	24.0
203.0	958.0	298.0	438.0	639.0	34.0	24.0
203.0	958.0	298.0	438.0	639.0	34.0	24.0
203.0	958.0	298.0	438.0	639.0	34.0	24.0
203.0	958.0	298.0	438.0	639.0	34.0	24.0
203.0	958.0	298.0	438.0	639.0	34.0	24.0
203.0	958.0	298.0	438.0	639.0	34.0	24.0
203.0	958.0	298.0	438.0	639.0	34.0	24.0
203.0	958.0	298.0	438.0	639.0	34.0	24.0
203.0	958.0	298.0	438.0	639.0	34.0	24.0
203.0	958.0	298.0	438.0	639.0	34.0	24.0
203.0	958.0	298.0	438.0	639.0	34.0	24.0
203.0	958.0	298.0	438.0	639.0	34.0	24.0
198.0	763.0	298.0	452.0	639.0	34.0	24.0
198.0	763.0	298.0	452.0	639.0	34.0	24.0
198.0	763.0	298.0	452.0	639.0	34.0	24.0
198.0	763.0	298.0	452.0	639.0	34.0	24.0
198.0	763.0	298.0	452.0	639.0	34.0	24.0
198.0	763.0	298.0	452.0	639.0	34.0	24.0
198.0	763.0	298.0	452.0	639.0	34.0	24.0
198.0	763.0	298.0	452.0	639.0	34.0	24.0
198.0	763.0	298.0	452.0	639.0	34.0	24.0
198.0	763.0	298.0	452.0	639.0	34.0	24.0
198.0	763.0	298.0	452.0	639.0	34.0	24.0
198.0	763.0	298.0	452.0	639.0	34.0	24.0
198.0	763.0	298.0	452.0	639.0	34.0	24.0
211.0	0.0	298.0	500.0	39.0	34.0	24.0
211.0	0.0	298.0	500.0	39.0	34.0	24.0
211.0	0.0	298.0	500.0	39.0	34.0	24.0
211.0	0.0	298.0	500.0	39.0	34.0	24.0
211.0	0.0	298.0	500.0	39.0	34.0	24.0
211.0	0.0	298.0	500.0	39.0	34.0	24.0
211.0	0.0	298.0	500.0	39.0	34.0	24.0
211.0	0.0	298.0	500.0	39.0	34.0	24.0
211.0	0.0	298.0	500.0	39.0	34.0	24.0
211.0	0.0	298.0	500.0	39.0	34.0	24.0
211.0	0.0	298.0	500.0	39.0	34.0	24.0
211.0	0.0	298.0	500.0	39.0	34.0	24.0
212.0	0.0	298.0	490.0	39.0	34.0	24.0
212.0	0.0	298.0	490.0	39.0	34.0	24.0
212.0	0.0	298.0	490.0	39.0	34.0	24.0
212.0	0.0	298.0	490.0	39.0	34.0	24.0
212.0	0.0	298.0	490.0	39.0	34.0	24.0
212.0	0.0	298.0	490.0	39.0	34.0	24.0
212.0	0.0	298.0	490.0	39.0	34.0	24.0
212.0	0.0	298.0	490.0	39.0	34.0	24.0
212.0	0.0	298.0	490.0	39.0	34.0	24.0
212.0	0.0	298.0	490.0	39.0	34.0	24.0
212.0	0.0	298.0	490.0	39.0	34.0	24.0
212.0	0.0	298.0	490.0	39.0	34.0	24.0
212.0	0.0	298.0	490.0	39.0	34.0	24.0
212.0	0.0	298.0	490.0	39.0	34.0	24.0
208.0	0.0	298.0	480.0	639.0	34.0	24.0
208.0	0.0	298.0	480.0	639.0	34.0	24.0
208.0	0.0	298.0	480.0	639.0	34.0	24.0
208.0	0.0	298.0	480.0	639.0	34.0	24.0
208.0	0.0	298.0	480.0	639.0	34.0	24.0
208.0	0.0	298.0	480.0	639.0	34.0	24.0
208.0	0.0	298.0	480.0	639.0	34.0	24.0
208.0	0.0	298.0	480.0	639.0	34.0	24.0
208.0	0.0	298.0	480.0	639.0	34.0	24.0
