201.0	941.0	298.0	499.0	639.0	34.0	24.0
201.0	941.0	298.0	499.0	639.0	34.0	24.0
201.0	941.0	298.0	499.0	639.0	34.0	24.0
201.0	941.0	298.0	499.0	639.0	34.0	24.0
201.0	941.0	298.0	499.0	639.0	34.0	24.0
201.0	941.0	298.0	499.0	639.0	34.0	24.0
201.0	941.0	298.0	499.0	639.0	34.0	24.0
201.0	941.0	298.0	499.0	639.0	34.0	24.0
201.0	941.0	298.0	499.0	639.0	34.0	24.0
201.0	941.0	298.0	499.0	639.0	34.0	24.0
201.0	941.0	298.0	499.0	639.0	34.0	24.0
201.0	941.0	298.0	499.0	639.0	34.0	24.0
201.0	941.0	298.0	499.0	639.0	34.0	24.0
201.0	941.0	298.0	499.0	639.0	34.0	24.0
201.0	941.0	298.0	499.0	639.0	34.0	24.0
201.0	962.0	298.0	512.0	639.0	34.0	24.0
201.0	962.0	298.0	512.0	639.0	34.0	24.0
201.0	962.0	298.0	512.0	639.0	34.0	24.0
201.0	962.0	298.0	512.0	639.0	34.0	24.0
201.0	962.0	298.0	512.0	639.0	34.0	24.0
201.0	962.0	298.0	512.0	639.0	34.0	24.0
201.0	962.0	298.0	512.0	639.0	34.0	24.0
201.0	962.0	298.0	512.0	639.0	34.0	24.0
201.0	962.0	298.0	512.0	639.0	34.0	24.0
201.0	962.0	298.0	512.0	639.0	34.0	24.0
201.0	962.0	298.0	512.0	639.0	34.0	24.0
201.0	962.0	298.0	512.0	639.0	34.0	24.0
201.0	962.0	298.0	512.0	639.0	34.0	24.0
201.0	962.0	298.0	512.0	639.0	34.0	24.0
214.0	0.0	298.0	458.0	639.0	34.0	24.0
214.0	0.0	298.0	458.0	639.0	34.0	24.0
214.0	0.0	298.0	458.0	639.0	34.0	24.0
214.0	0.0	298.0	458.0	639.0	34.0	24.0
214.0	0.0	298.0	458.0	639.0	34.0	24.0
214.0	0.0	298.0	458.0	639.0	34.0	24.0
214.0	0.0	298.0	458.0	639.0	34.0	24.0
214.0	0.0	298.0	458.0	639.0	34.0	24.0
214.0	0.0	298.0	458.0	639.0	34.0	24.0
214.0	0.0	298.0	458.0	639.0	34.0	24.0
214.0	0.0	298.0	458.0	639.0	34.0	24.0
214.0	0.0	298.0	458.0	639.0	34.0	24.0
214.0	0.0	298.0	458.0	639.0	34.0	24.0
214.0	0.0	298.0	458.0	639.0	34.0	24.0
214.0	0.0	298.0	458.0	639.0	34.0	24.0
210.0	0.0	298.0	448.0	639.0	34.0	24.0
210.0	0.0	298.0	448.0	639.0	34.0	24.0
210.0	0.0	298.0	448.0	639.0	34.0	24.0
210.0	0.0	298.0	448.0	639.0	34.0	24.0
210.0	0.0	298.0	448.0	639.0	34.0	24.0
210.0	0.0	298.0	448.0	639.0	34.0	24.0
210.0	0.0	298.0	448.0	639.0	34.0	24.0
210.0	0.0	298.0	448.0	639.0	34.0	24.0
210.0	0.0	298.0	448.0	639.0	34.0	24.0
210.0	0.0	298.0	448.0	639.0	34.0	24.0
210.0	0.0	298.0	448.0	639.0	34.0	24.0
210.0	0.0	298.0	448.0	639.0	34.0	24.0
210.0	0.0	298.0	448.0	639.0	34.0	24.0
210.0	0.0	298.0	448.0	639.0	34.0	24.0
210.0	0.0	298.0	448.0	639.0	34.0	24.0
205.0	0.0	298.0	467.0	639.0	34.0	24.0
205.0	0.0	298.0	467.0	639.0	34.0	24.0
205.0	0.0	298.0	467.0	639.0	34.0	24.0
205.0	0.0	298.0	467.0	639.0	34.0	24.0
205.0	0.0	298.0	467.0	639.0	34.0	24.0
205.0	0.0	298.0	467.0	639.0	34.0	24.0
205.0	0.0	298.0	467.0	639.0	34.0	24.0
