283.0	0.0	299.0	495.0	149.0	33.0	26.0
283.0	0.0	299.0	495.0	149.0	33.0	26.0
283.0	0.0	299.0	495.0	149.0	33.0	26.0
283.0	0.0	299.0	495.0	149.0	33.0	26.0
283.0	0.0	299.0	495.0	149.0	33.0	26.0
283.0	0.0	299.0	495.0	149.0	33.0	26.0
278.0	864.0	299.0	497.0	54.0	33.0	26.0
278.0	864.0	299.0	497.0	54.0	33.0	26.0
278.0	864.0	299.0	497.0	54.0	33.0	26.0
278.0	864.0	299.0	497.0	54.0	33.0	26.0
278.0	864.0	299.0	497.0	54.0	33.0	26.0
278.0	864.0	299.0	497.0	54.0	33.0	26.0
278.0	864.0	299.0	497.0	54.0	33.0	26.0
278.0	864.0	299.0	497.0	54.0	33.0	26.0
278.0	864.0	299.0	497.0	54.0	33.0	26.0
278.0	864.0	299.0	497.0	54.0	33.0	26.0
278.0	864.0	299.0	497.0	54.0	33.0	26.0
278.0	864.0	299.0	497.0	54.0	33.0	26.0
278.0	864.0	299.0	497.0	54.0	33.0	26.0
276.0	944.0	299.0	495.0	149.0	33.0	26.0
276.0	944.0	299.0	495.0	149.0	33.0	26.0
276.0	944.0	299.0	495.0	149.0	33.0	26.0
276.0	944.0	299.0	495.0	149.0	33.0	26.0
276.0	944.0	299.0	495.0	149.0	33.0	26.0
276.0	944.0	299.0	495.0	149.0	33.0	26.0
276.0	944.0	299.0	495.0	149.0	33.0	26.0
276.0	944.0	299.0	495.0	149.0	33.0	26.0
276.0	944.0	299.0	495.0	149.0	33.0	26.0
276.0	944.0	299.0	495.0	149.0	33.0	26.0
276.0	944.0	299.0	495.0	149.0	33.0	26.0
276.0	944.0	299.0	495.0	149.0	33.0	26.0
279.0	971.0	299.0	489.0	149.0	33.0	26.0
279.0	971.0	299.0	489.0	149.0	33.0	26.0
279.0	971.0	299.0	489.0	149.0	33.0	26.0
279.0	971.0	299.0	489.0	149.0	33.0	26.0
279.0	971.0	299.0	489.0	149.0	33.0	26.0
279.0	971.0	299.0	489.0	149.0	33.0	26.0
272.0	979.0	299.0	495.0	149.0	33.0	26.0
272.0	979.0	299.0	495.0	149.0	33.0	26.0
272.0	979.0	299.0	495.0	149.0	33.0	26.0
272.0	979.0	299.0	495.0	149.0	33.0	26.0
272.0	979.0	299.0	495.0	149.0	33.0	26.0
272.0	979.0	299.0	495.0	149.0	33.0	26.0
272.0	979.0	299.0	495.0	149.0	33.0	26.0
272.0	979.0	299.0	495.0	149.0	33.0	26.0
272.0	979.0	299.0	495.0	149.0	33.0	26.0
272.0	979.0	299.0	495.0	149.0	33.0	26.0
272.0	979.0	299.0	495.0	149.0	33.0	26.0
272.0	979.0	299.0	495.0	149.0	33.0	26.0
274.0	981.0	299.0	496.0	149.0	33.0	26.0
274.0	981.0	299.0	496.0	149.0	33.0	26.0
274.0	981.0	299.0	496.0	149.0	33.0	26.0
274.0	981.0	299.0	496.0	149.0	33.0	26.0
274.0	981.0	299.0	496.0	149.0	33.0	26.0
274.0	981.0	299.0	496.0	149.0	33.0	26.0
274.0	981.0	299.0	496.0	149.0	33.0	26.0
274.0	981.0	299.0	496.0	149.0	33.0	26.0
274.0	981.0	299.0	496.0	149.0	33.0	26.0
274.0	981.0	299.0	496.0	149.0	33.0	26.0
274.0	981.0	299.0	496.0	149.0	33.0	26.0
274.0	981.0	299.0	496.0	149.0	33.0	26.0
274.0	981.0	299.0	496.0	149.0	33.0	26.0
280.0	930.0	299.0	495.0	149.0	33.0	26.0
280.0	930.0	299.0	495.0	149.0	33.0	26.0
280.0	930.0	299.0	495.0	149.0	33.0	26.0
280.0	930.0	299.0	495.0	149.0	33.0	26.0
280.0	930.0	299.0	495.0	149.0	33.0	26.0
280.0	930.0	299.0	495.0	149.0	33.0	26.0
280.0	930.0	299.0	495.0	149.0	33.0	26.0
280.0	930.0	299.0	495.0	149.0	33.0	26.0
280.0	930.0	299.0	495.0	149.0	33.0	26.0
280.0	930.0	299.0	495.0	149.0	33.0	26.0
280.0	930.0	299.0	495.0	149.0	33.0	26.0
280.0	930.0	299.0	495.0	149.0	33.0	26.0
283.0	0.0	299.0	499.0	41.0	33.0	26.0
283.0	0.0	299.0	499.0	41.0	33.0	26.0
283.0	0.0	299.0	499.0	41.0	33.0	26.0
283.0	0.0	299.0	499.0	41.0	33.0	26.0
283.0	0.0	299.0	499.0	41.0	33.0	26.0
283.0	0.0	299.0	499.0	41.0	33.0	26.0
283.0	0.0	299.0	499.0	41.0	33.0	26.0
283.0	0.0	299.0	499.0	41.0	33.0	26.0
283.0	0.0	299.0	499.0	41.0	33.0	26.0
283.0	0.0	299.0	499.0	41.0	33.0	26.0
283.0	0.0	299.0	499.0	41.0	33.0	26.0
283.0	0.0	299.0	499.0	41.0	33.0	26.0
274.0	0.0	299.0	497.0	149.0	33.0	26.0
274.0	0.0	299.0	497.0	149.0	33.0	26.0
274.0	0.0	299.0	497.0	149.0	33.0	26.0
274.0	0.0	299.0	497.0	149.0	33.0	26.0
274.0	0.0	299.0	497.0	149.0	33.0	26.0
274.0	0.0	299.0	497.0	149.0	33.0	26.0
274.0	0.0	299.0	497.0	149.0	33.0	26.0
274.0	0.0	299.0	497.0	149.0	33.0	26.0
274.0	0.0	299.0	497.0	149.0	33.0	26.0
274.0	0.0	299.0	497.0	149.0	33.0	26.0
274.0	0.0	299.0	497.0	149.0	33.0	26.0
274.0	0.0	299.0	497.0	149.0	33.0	26.0
274.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
272.0	0.0	299.0	488.0	149.0	33.0	26.0
