311.0	0.0	299.0	511.0	41.0	34.0	26.0
311.0	0.0	299.0	511.0	41.0	34.0	26.0
311.0	0.0	299.0	511.0	41.0	34.0	26.0
311.0	0.0	299.0	511.0	41.0	34.0	26.0
311.0	0.0	299.0	511.0	41.0	34.0	26.0
311.0	0.0	299.0	511.0	41.0	34.0	26.0
311.0	0.0	299.0	511.0	41.0	34.0	26.0
311.0	0.0	299.0	511.0	41.0	34.0	26.0
311.0	0.0	299.0	511.0	41.0	34.0	26.0
311.0	0.0	299.0	511.0	41.0	34.0	26.0
311.0	0.0	299.0	511.0	41.0	34.0	26.0
311.0	0.0	299.0	511.0	41.0	34.0	26.0
308.0	825.0	299.0	510.0	167.0	34.0	26.0
308.0	825.0	299.0	510.0	167.0	34.0	26.0
308.0	825.0	299.0	510.0	167.0	34.0	26.0
308.0	825.0	299.0	510.0	167.0	34.0	26.0
308.0	825.0	299.0	510.0	167.0	34.0	26.0
308.0	825.0	299.0	510.0	167.0	34.0	26.0
308.0	825.0	299.0	510.0	167.0	34.0	26.0
308.0	825.0	299.0	510.0	167.0	34.0	26.0
308.0	825.0	299.0	510.0	167.0	34.0	26.0
308.0	825.0	299.0	510.0	167.0	34.0	26.0
308.0	825.0	299.0	510.0	167.0	34.0	26.0
308.0	825.0	299.0	510.0	167.0	34.0	26.0
296.0	972.0	300.0	484.0	167.0	34.0	26.0
296.0	972.0	300.0	484.0	167.0	34.0	26.0
296.0	972.0	300.0	484.0	167.0	34.0	26.0
296.0	972.0	300.0	484.0	167.0	34.0	26.0
296.0	972.0	300.0	484.0	167.0	34.0	26.0
296.0	972.0	300.0	484.0	167.0	34.0	26.0
296.0	972.0	300.0	484.0	167.0	34.0	26.0
296.0	972.0	300.0	484.0	167.0	34.0	26.0
296.0	972.0	300.0	484.0	167.0	34.0	26.0
296.0	972.0	300.0	484.0	167.0	34.0	26.0
296.0	972.0	300.0	484.0	167.0	34.0	26.0
296.0	972.0	300.0	484.0	167.0	34.0	26.0
296.0	972.0	300.0	484.0	167.0	34.0	26.0
295.0	981.0	300.0	485.0	149.0	34.0	26.0
295.0	981.0	300.0	485.0	149.0	34.0	26.0
295.0	981.0	300.0	485.0	149.0	34.0	26.0
295.0	981.0	300.0	485.0	149.0	34.0	26.0
295.0	981.0	300.0	485.0	149.0	34.0	26.0
295.0	981.0	300.0	485.0	149.0	34.0	26.0
295.0	981.0	300.0	485.0	149.0	34.0	26.0
295.0	981.0	300.0	485.0	149.0	34.0	26.0
295.0	981.0	300.0	485.0	149.0	34.0	26.0
295.0	981.0	300.0	485.0	149.0	34.0	26.0
295.0	981.0	300.0	485.0	149.0	34.0	26.0
295.0	981.0	300.0	485.0	149.0	34.0	26.0
296.0	984.0	299.0	496.0	149.0	34.0	26.0
296.0	984.0	299.0	496.0	149.0	34.0	26.0
296.0	984.0	299.0	496.0	149.0	34.0	26.0
296.0	984.0	299.0	496.0	149.0	34.0	26.0
296.0	984.0	299.0	496.0	149.0	34.0	26.0
296.0	984.0	299.0	496.0	149.0	34.0	26.0
296.0	984.0	299.0	496.0	149.0	34.0	26.0
296.0	984.0	299.0	496.0	149.0	34.0	26.0
296.0	984.0	299.0	496.0	149.0	34.0	26.0
296.0	984.0	299.0	496.0	149.0	34.0	26.0
296.0	984.0	299.0	496.0	149.0	34.0	26.0
296.0	984.0	299.0	496.0	149.0	34.0	26.0
297.0	985.0	299.0	496.0	167.0	34.0	26.0
297.0	985.0	299.0	496.0	167.0	34.0	26.0
297.0	985.0	299.0	496.0	167.0	34.0	26.0
297.0	985.0	299.0	496.0	167.0	34.0	26.0
297.0	985.0	299.0	496.0	167.0	34.0	26.0
297.0	985.0	299.0	496.0	167.0	34.0	26.0
297.0	985.0	299.0	496.0	167.0	34.0	26.0
297.0	985.0	299.0	496.0	167.0	34.0	26.0
297.0	985.0	299.0	496.0	167.0	34.0	26.0
297.0	985.0	299.0	496.0	167.0	34.0	26.0
297.0	985.0	299.0	496.0	167.0	34.0	26.0
297.0	985.0	299.0	496.0	167.0	34.0	26.0
297.0	985.0	299.0	496.0	167.0	34.0	26.0
301.0	984.0	299.0	492.0	167.0	34.0	26.0
301.0	984.0	299.0	492.0	167.0	34.0	26.0
301.0	984.0	299.0	492.0	167.0	34.0	26.0
301.0	984.0	299.0	492.0	167.0	34.0	26.0
301.0	984.0	299.0	492.0	167.0	34.0	26.0
301.0	984.0	299.0	492.0	167.0	34.0	26.0
301.0	984.0	299.0	492.0	167.0	34.0	26.0
301.0	984.0	299.0	492.0	167.0	34.0	26.0
301.0	984.0	299.0	492.0	167.0	34.0	26.0
301.0	984.0	299.0	492.0	167.0	34.0	26.0
301.0	984.0	299.0	492.0	167.0	34.0	26.0
301.0	984.0	299.0	492.0	167.0	34.0	26.0
301.0	985.0	299.0	502.0	167.0	34.0	26.0
301.0	985.0	299.0	502.0	167.0	34.0	26.0
301.0	985.0	299.0	502.0	167.0	34.0	26.0
301.0	985.0	299.0	502.0	167.0	34.0	26.0
301.0	985.0	299.0	502.0	167.0	34.0	26.0
301.0	985.0	299.0	502.0	167.0	34.0	26.0
304.0	982.0	299.0	497.0	167.0	34.0	26.0
304.0	982.0	299.0	497.0	167.0	34.0	26.0
304.0	982.0	299.0	497.0	167.0	34.0	26.0
304.0	982.0	299.0	497.0	167.0	34.0	26.0
304.0	982.0	299.0	497.0	167.0	34.0	26.0
304.0	982.0	299.0	497.0	167.0	34.0	26.0
304.0	982.0	299.0	497.0	167.0	34.0	26.0
304.0	982.0	299.0	497.0	167.0	34.0	26.0
304.0	982.0	299.0	497.0	167.0	34.0	26.0
304.0	982.0	299.0	497.0	167.0	34.0	26.0
304.0	982.0	299.0	497.0	167.0	34.0	26.0
304.0	982.0	299.0	497.0	167.0	34.0	26.0
319.0	659.0	299.0	495.0	149.0	34.0	26.0
319.0	659.0	299.0	495.0	149.0	34.0	26.0
319.0	659.0	299.0	495.0	149.0	34.0	26.0
319.0	659.0	299.0	495.0	149.0	34.0	26.0
319.0	659.0	299.0	495.0	149.0	34.0	26.0
319.0	659.0	299.0	495.0	149.0	34.0	26.0
319.0	659.0	299.0	495.0	149.0	34.0	26.0
319.0	659.0	299.0	495.0	149.0	34.0	26.0
319.0	659.0	299.0	495.0	149.0	34.0	26.0
319.0	659.0	299.0	495.0	149.0	34.0	26.0
319.0	659.0	299.0	495.0	149.0	34.0	26.0
319.0	659.0	299.0	495.0	149.0	34.0	26.0
319.0	659.0	299.0	495.0	149.0	34.0	26.0
310.0	0.0	299.0	494.0	167.0	34.0	26.0
310.0	0.0	299.0	494.0	167.0	34.0	26.0
310.0	0.0	299.0	494.0	167.0	34.0	26.0
310.0	0.0	299.0	494.0	167.0	34.0	26.0
310.0	0.0	299.0	494.0	167.0	34.0	26.0
310.0	0.0	299.0	494.0	167.0	34.0	26.0
310.0	0.0	299.0	494.0	167.0	34.0	26.0
310.0	0.0	299.0	494.0	167.0	34.0	26.0
310.0	0.0	299.0	494.0	167.0	34.0	26.0
310.0	0.0	299.0	494.0	167.0	34.0	26.0
310.0	0.0	299.0	494.0	167.0	34.0	26.0
310.0	0.0	299.0	494.0	167.0	34.0	26.0
286.0	0.0	299.0	492.0	149.0	34.0	26.0
286.0	0.0	299.0	492.0	149.0	34.0	26.0
286.0	0.0	299.0	492.0	149.0	34.0	26.0
286.0	0.0	299.0	492.0	149.0	34.0	26.0
286.0	0.0	299.0	492.0	149.0	34.0	26.0
286.0	0.0	299.0	492.0	149.0	34.0	26.0
286.0	0.0	299.0	492.0	149.0	34.0	26.0
