471.0	0.0	301.0	500.0	15.0	49.0	24.0
471.0	0.0	301.0	500.0	15.0	49.0	24.0
471.0	0.0	301.0	500.0	15.0	49.0	24.0
471.0	0.0	301.0	500.0	15.0	49.0	24.0
471.0	0.0	301.0	500.0	15.0	49.0	24.0
471.0	0.0	301.0	500.0	15.0	49.0	24.0
471.0	0.0	301.0	500.0	15.0	49.0	24.0
471.0	0.0	301.0	500.0	15.0	49.0	24.0
471.0	0.0	301.0	500.0	15.0	49.0	24.0
477.0	0.0	301.0	512.0	15.0	51.0	24.0
477.0	0.0	301.0	512.0	15.0	51.0	24.0
477.0	0.0	301.0	512.0	15.0	51.0	24.0
477.0	0.0	301.0	512.0	15.0	51.0	24.0
477.0	0.0	301.0	512.0	15.0	51.0	24.0
477.0	0.0	301.0	512.0	15.0	51.0	24.0
477.0	0.0	301.0	512.0	15.0	51.0	24.0
477.0	0.0	301.0	512.0	15.0	51.0	24.0
477.0	0.0	301.0	512.0	15.0	51.0	24.0
477.0	0.0	301.0	512.0	15.0	51.0	24.0
477.0	0.0	301.0	512.0	15.0	51.0	24.0
477.0	0.0	301.0	512.0	15.0	51.0	24.0
485.0	0.0	307.0	503.0	15.0	50.0	24.0
485.0	0.0	307.0	503.0	15.0	50.0	24.0
485.0	0.0	307.0	503.0	15.0	50.0	24.0
485.0	0.0	307.0	503.0	15.0	50.0	24.0
485.0	0.0	307.0	503.0	15.0	50.0	24.0
485.0	0.0	307.0	503.0	15.0	50.0	24.0
485.0	0.0	307.0	503.0	15.0	50.0	24.0
485.0	0.0	307.0	503.0	15.0	50.0	24.0
485.0	0.0	307.0	503.0	15.0	50.0	24.0
485.0	0.0	307.0	503.0	15.0	50.0	24.0
485.0	0.0	307.0	503.0	15.0	50.0	24.0
485.0	0.0	307.0	503.0	15.0	50.0	24.0
486.0	0.0	302.0	494.0	14.0	52.0	24.0
486.0	0.0	302.0	494.0	14.0	52.0	24.0
486.0	0.0	302.0	494.0	14.0	52.0	24.0
486.0	0.0	302.0	494.0	14.0	52.0	24.0
486.0	0.0	302.0	494.0	14.0	52.0	24.0
486.0	0.0	302.0	494.0	14.0	52.0	24.0
486.0	0.0	302.0	494.0	14.0	52.0	24.0
486.0	0.0	302.0	494.0	14.0	52.0	24.0
486.0	0.0	302.0	494.0	14.0	52.0	24.0
486.0	0.0	302.0	494.0	14.0	52.0	24.0
486.0	0.0	302.0	494.0	14.0	52.0	24.0
486.0	0.0	302.0	494.0	14.0	52.0	24.0
485.0	0.0	293.0	499.0	14.0	52.0	24.0
485.0	0.0	293.0	499.0	14.0	52.0	24.0
485.0	0.0	293.0	499.0	14.0	52.0	24.0
485.0	0.0	293.0	499.0	14.0	52.0	24.0
485.0	0.0	293.0	499.0	14.0	52.0	24.0
485.0	0.0	293.0	499.0	14.0	52.0	24.0
485.0	0.0	293.0	499.0	14.0	52.0	24.0
485.0	0.0	293.0	499.0	14.0	52.0	24.0
485.0	0.0	293.0	499.0	14.0	52.0	24.0
485.0	0.0	293.0	499.0	14.0	52.0	24.0
485.0	0.0	293.0	499.0	14.0	52.0	24.0
485.0	0.0	293.0	499.0	14.0	52.0	24.0
476.0	0.0	300.0	520.0	15.0	52.0	24.0
476.0	0.0	300.0	520.0	15.0	52.0	24.0
476.0	0.0	300.0	520.0	15.0	52.0	24.0
476.0	0.0	300.0	520.0	15.0	52.0	24.0
476.0	0.0	300.0	520.0	15.0	52.0	24.0
476.0	0.0	300.0	520.0	15.0	52.0	24.0
476.0	0.0	300.0	520.0	15.0	52.0	24.0
476.0	0.0	300.0	520.0	15.0	52.0	24.0
476.0	0.0	300.0	520.0	15.0	52.0	24.0
476.0	0.0	300.0	520.0	15.0	52.0	24.0
476.0	0.0	300.0	520.0	15.0	52.0	24.0
476.0	0.0	300.0	520.0	15.0	52.0	24.0
410.0	0.0	302.0	548.0	23.0	51.0	24.0
410.0	0.0	302.0	548.0	23.0	51.0	24.0
410.0	0.0	302.0	548.0	23.0	51.0	24.0
410.0	0.0	302.0	548.0	23.0	51.0	24.0
410.0	0.0	302.0	548.0	23.0	51.0	24.0
410.0	0.0	302.0	548.0	23.0	51.0	24.0
410.0	0.0	302.0	548.0	23.0	51.0	24.0
410.0	0.0	302.0	548.0	23.0	51.0	24.0
410.0	0.0	302.0	548.0	23.0	51.0	24.0
410.0	0.0	302.0	548.0	23.0	51.0	24.0
410.0	0.0	302.0	548.0	23.0	51.0	24.0
410.0	0.0	302.0	548.0	23.0	51.0	24.0
332.0	0.0	308.0	651.0	23.0	50.0	24.0
332.0	0.0	308.0	651.0	23.0	50.0	24.0
332.0	0.0	308.0	651.0	23.0	50.0	24.0
332.0	0.0	308.0	651.0	23.0	50.0	24.0
332.0	0.0	308.0	651.0	23.0	50.0	24.0
332.0	0.0	308.0	651.0	23.0	50.0	24.0
332.0	0.0	308.0	651.0	23.0	50.0	24.0
332.0	0.0	308.0	651.0	23.0	50.0	24.0
332.0	0.0	308.0	651.0	23.0	50.0	24.0
332.0	0.0	308.0	651.0	23.0	50.0	24.0
332.0	0.0	308.0	651.0	23.0	50.0	24.0
332.0	0.0	308.0	651.0	23.0	50.0	24.0
282.0	0.0	303.0	372.0	26.0	49.0	24.0
282.0	0.0	303.0	372.0	26.0	49.0	24.0
282.0	0.0	303.0	372.0	26.0	49.0	24.0
282.0	0.0	303.0	372.0	26.0	49.0	24.0
282.0	0.0	303.0	372.0	26.0	49.0	24.0
282.0	0.0	303.0	372.0	26.0	49.0	24.0
282.0	0.0	303.0	372.0	26.0	49.0	24.0
282.0	0.0	303.0	372.0	26.0	49.0	24.0
282.0	0.0	303.0	372.0	26.0	49.0	24.0
282.0	0.0	303.0	372.0	26.0	49.0	24.0
282.0	0.0	303.0	372.0	26.0	49.0	24.0
282.0	0.0	303.0	372.0	26.0	49.0	24.0
266.0	0.0	301.0	461.0	30.0	48.0	24.0
266.0	0.0	301.0	461.0	30.0	48.0	24.0
266.0	0.0	301.0	461.0	30.0	48.0	24.0
266.0	0.0	301.0	461.0	30.0	48.0	24.0
266.0	0.0	301.0	461.0	30.0	48.0	24.0
266.0	0.0	301.0	461.0	30.0	48.0	24.0
266.0	0.0	301.0	461.0	30.0	48.0	24.0
266.0	0.0	301.0	461.0	30.0	48.0	24.0
