236.0	622.0	298.0	498.0	14.0	35.0	24.0
236.0	622.0	298.0	498.0	14.0	35.0	24.0
236.0	622.0	298.0	498.0	14.0	35.0	24.0
236.0	622.0	298.0	498.0	14.0	35.0	24.0
236.0	622.0	298.0	498.0	14.0	35.0	24.0
236.0	622.0	298.0	498.0	14.0	35.0	24.0
236.0	622.0	298.0	498.0	14.0	35.0	24.0
236.0	622.0	298.0	498.0	14.0	35.0	24.0
236.0	622.0	298.0	498.0	14.0	35.0	24.0
236.0	622.0	298.0	498.0	14.0	35.0	24.0
245.0	943.0	298.0	503.0	23.0	35.0	24.0
245.0	943.0	298.0	503.0	23.0	35.0	24.0
245.0	943.0	298.0	503.0	23.0	35.0	24.0
245.0	943.0	298.0	503.0	23.0	35.0	24.0
245.0	943.0	298.0	503.0	23.0	35.0	24.0
245.0	943.0	298.0	503.0	23.0	35.0	24.0
245.0	943.0	298.0	503.0	23.0	35.0	24.0
245.0	943.0	298.0	503.0	23.0	35.0	24.0
245.0	943.0	298.0	503.0	23.0	35.0	24.0
245.0	943.0	298.0	503.0	23.0	35.0	24.0
245.0	943.0	298.0	503.0	23.0	35.0	24.0
245.0	943.0	298.0	503.0	23.0	35.0	24.0
276.0	954.0	298.0	583.0	14.0	35.0	24.0
276.0	954.0	298.0	583.0	14.0	35.0	24.0
276.0	954.0	298.0	583.0	14.0	35.0	24.0
276.0	954.0	298.0	583.0	14.0	35.0	24.0
276.0	954.0	298.0	583.0	14.0	35.0	24.0
276.0	954.0	298.0	583.0	14.0	35.0	24.0
276.0	954.0	298.0	583.0	14.0	35.0	24.0
276.0	954.0	298.0	583.0	14.0	35.0	24.0
276.0	954.0	298.0	583.0	14.0	35.0	24.0
276.0	954.0	298.0	583.0	14.0	35.0	24.0
276.0	954.0	298.0	583.0	14.0	35.0	24.0
276.0	954.0	298.0	583.0	14.0	35.0	24.0
288.0	959.0	298.0	484.0	14.0	35.0	24.0
288.0	959.0	298.0	484.0	14.0	35.0	24.0
288.0	959.0	298.0	484.0	14.0	35.0	24.0
288.0	959.0	298.0	484.0	14.0	35.0	24.0
288.0	959.0	298.0	484.0	14.0	35.0	24.0
288.0	959.0	298.0	484.0	14.0	35.0	24.0
288.0	959.0	298.0	484.0	14.0	35.0	24.0
288.0	959.0	298.0	484.0	14.0	35.0	24.0
288.0	959.0	298.0	484.0	14.0	35.0	24.0
288.0	959.0	298.0	484.0	14.0	35.0	24.0
288.0	959.0	298.0	484.0	14.0	35.0	24.0
288.0	959.0	298.0	484.0	14.0	35.0	24.0
273.0	641.0	298.0	485.0	14.0	35.0	24.0
273.0	641.0	298.0	485.0	14.0	35.0	24.0
273.0	641.0	298.0	485.0	14.0	35.0	24.0
273.0	641.0	298.0	485.0	14.0	35.0	24.0
273.0	641.0	298.0	485.0	14.0	35.0	24.0
273.0	641.0	298.0	485.0	14.0	35.0	24.0
273.0	641.0	298.0	485.0	14.0	35.0	24.0
273.0	641.0	298.0	485.0	14.0	35.0	24.0
273.0	641.0	298.0	485.0	14.0	35.0	24.0
273.0	641.0	298.0	485.0	14.0	35.0	24.0
273.0	641.0	298.0	485.0	14.0	35.0	24.0
273.0	641.0	298.0	485.0	14.0	35.0	24.0
235.0	0.0	298.0	366.0	44.0	35.0	24.0
235.0	0.0	298.0	366.0	44.0	35.0	24.0
235.0	0.0	298.0	366.0	44.0	35.0	24.0
235.0	0.0	298.0	366.0	44.0	35.0	24.0
235.0	0.0	298.0	366.0	44.0	35.0	24.0
235.0	0.0	298.0	366.0	44.0	35.0	24.0
235.0	0.0	298.0	366.0	44.0	35.0	24.0
235.0	0.0	298.0	366.0	44.0	35.0	24.0
235.0	0.0	298.0	366.0	44.0	35.0	24.0
235.0	0.0	298.0	366.0	44.0	35.0	24.0
235.0	0.0	298.0	366.0	44.0	35.0	24.0
235.0	0.0	298.0	366.0	44.0	35.0	24.0
235.0	0.0	298.0	366.0	44.0	35.0	24.0
235.0	0.0	298.0	366.0	44.0	35.0	24.0
223.0	0.0	298.0	492.0	639.0	35.0	24.0
223.0	0.0	298.0	492.0	639.0	35.0	24.0
223.0	0.0	298.0	492.0	639.0	35.0	24.0
223.0	0.0	298.0	492.0	639.0	35.0	24.0
223.0	0.0	298.0	492.0	639.0	35.0	24.0
223.0	0.0	298.0	492.0	639.0	35.0	24.0
223.0	0.0	298.0	492.0	639.0	35.0	24.0
223.0	0.0	298.0	492.0	639.0	35.0	24.0
223.0	0.0	298.0	492.0	639.0	35.0	24.0
