350.0	0.0	291.0	578.0	25.0	39.0	23.0
350.0	0.0	291.0	578.0	25.0	39.0	23.0
350.0	0.0	291.0	578.0	25.0	39.0	23.0
350.0	0.0	291.0	578.0	25.0	39.0	23.0
350.0	0.0	291.0	578.0	25.0	39.0	23.0
350.0	0.0	291.0	578.0	25.0	39.0	23.0
350.0	0.0	291.0	578.0	25.0	39.0	23.0
344.0	0.0	289.0	535.0	23.0	41.0	23.0
344.0	0.0	289.0	535.0	23.0	41.0	23.0
344.0	0.0	289.0	535.0	23.0	41.0	23.0
344.0	0.0	289.0	535.0	23.0	41.0	23.0
344.0	0.0	289.0	535.0	23.0	41.0	23.0
344.0	0.0	289.0	535.0	23.0	41.0	23.0
344.0	0.0	289.0	535.0	23.0	41.0	23.0
344.0	0.0	289.0	535.0	23.0	41.0	23.0
344.0	0.0	289.0	535.0	23.0	41.0	23.0
344.0	0.0	289.0	535.0	23.0	41.0	23.0
344.0	0.0	289.0	535.0	23.0	41.0	23.0
344.0	0.0	289.0	535.0	23.0	41.0	23.0
336.0	0.0	291.0	504.0	18.0	42.0	23.0
336.0	0.0	291.0	504.0	18.0	42.0	23.0
336.0	0.0	291.0	504.0	18.0	42.0	23.0
336.0	0.0	291.0	504.0	18.0	42.0	23.0
336.0	0.0	291.0	504.0	18.0	42.0	23.0
336.0	0.0	291.0	504.0	18.0	42.0	23.0
336.0	0.0	291.0	504.0	18.0	42.0	23.0
336.0	0.0	291.0	504.0	18.0	42.0	23.0
336.0	0.0	291.0	504.0	18.0	42.0	23.0
336.0	0.0	291.0	504.0	18.0	42.0	23.0
336.0	0.0	291.0	504.0	18.0	42.0	23.0
336.0	0.0	291.0	504.0	18.0	42.0	23.0
350.0	0.0	296.0	489.0	20.0	44.0	23.0
350.0	0.0	296.0	489.0	20.0	44.0	23.0
350.0	0.0	296.0	489.0	20.0	44.0	23.0
350.0	0.0	296.0	489.0	20.0	44.0	23.0
350.0	0.0	296.0	489.0	20.0	44.0	23.0
350.0	0.0	296.0	489.0	20.0	44.0	23.0
350.0	0.0	296.0	489.0	20.0	44.0	23.0
350.0	0.0	296.0	489.0	20.0	44.0	23.0
350.0	0.0	296.0	489.0	20.0	44.0	23.0
350.0	0.0	296.0	489.0	20.0	44.0	23.0
350.0	0.0	296.0	489.0	20.0	44.0	23.0
350.0	0.0	296.0	489.0	20.0	44.0	23.0
359.0	0.0	296.0	521.0	23.0	45.0	23.0
359.0	0.0	296.0	521.0	23.0	45.0	23.0
359.0	0.0	296.0	521.0	23.0	45.0	23.0
359.0	0.0	296.0	521.0	23.0	45.0	23.0
359.0	0.0	296.0	521.0	23.0	45.0	23.0
359.0	0.0	296.0	521.0	23.0	45.0	23.0
359.0	0.0	296.0	521.0	23.0	45.0	23.0
359.0	0.0	296.0	521.0	23.0	45.0	23.0
359.0	0.0	296.0	521.0	23.0	45.0	23.0
359.0	0.0	296.0	521.0	23.0	45.0	23.0
359.0	0.0	296.0	521.0	23.0	45.0	23.0
359.0	0.0	296.0	521.0	23.0	45.0	23.0
349.0	0.0	302.0	454.0	18.0	46.0	23.0
349.0	0.0	302.0	454.0	18.0	46.0	23.0
349.0	0.0	302.0	454.0	18.0	46.0	23.0
349.0	0.0	302.0	454.0	18.0	46.0	23.0
349.0	0.0	302.0	454.0	18.0	46.0	23.0
349.0	0.0	302.0	454.0	18.0	46.0	23.0
349.0	0.0	302.0	454.0	18.0	46.0	23.0
349.0	0.0	302.0	454.0	18.0	46.0	23.0
349.0	0.0	302.0	454.0	18.0	46.0	23.0
349.0	0.0	302.0	454.0	18.0	46.0	23.0
349.0	0.0	302.0	454.0	18.0	46.0	23.0
349.0	0.0	302.0	454.0	18.0	46.0	23.0
342.0	0.0	297.0	397.0	20.0	45.0	23.0
342.0	0.0	297.0	397.0	20.0	45.0	23.0
342.0	0.0	297.0	397.0	20.0	45.0	23.0
342.0	0.0	297.0	397.0	20.0	45.0	23.0
342.0	0.0	297.0	397.0	20.0	45.0	23.0
342.0	0.0	297.0	397.0	20.0	45.0	23.0
342.0	0.0	297.0	397.0	20.0	45.0	23.0
342.0	0.0	297.0	397.0	20.0	45.0	23.0
342.0	0.0	297.0	397.0	20.0	45.0	23.0
342.0	0.0	297.0	397.0	20.0	45.0	23.0
342.0	0.0	297.0	397.0	20.0	45.0	23.0
342.0	0.0	297.0	397.0	20.0	45.0	23.0
342.0	0.0	297.0	397.0	20.0	45.0	23.0
342.0	0.0	297.0	397.0	20.0	45.0	23.0
262.0	0.0	297.0	306.0	639.0	45.0	23.0
262.0	0.0	297.0	306.0	639.0	45.0	23.0
262.0	0.0	297.0	306.0	639.0	45.0	23.0
262.0	0.0	297.0	306.0	639.0	45.0	23.0
262.0	0.0	297.0	306.0	639.0	45.0	23.0
262.0	0.0	297.0	306.0	639.0	45.0	23.0
262.0	0.0	297.0	306.0	639.0	45.0	23.0
262.0	0.0	297.0	306.0	639.0	45.0	23.0
262.0	0.0	297.0	306.0	639.0	45.0	23.0
262.0	0.0	297.0	306.0	639.0	45.0	23.0
262.0	0.0	297.0	306.0	639.0	45.0	23.0
262.0	0.0	297.0	306.0	639.0	45.0	23.0
262.0	0.0	297.0	306.0	639.0	45.0	23.0
262.0	0.0	297.0	306.0	639.0	45.0	23.0
262.0	0.0	297.0	306.0	639.0	45.0	23.0
258.0	0.0	303.0	0.0	639.0	44.0	23.0
258.0	0.0	303.0	0.0	639.0	44.0	23.0
258.0	0.0	303.0	0.0	639.0	44.0	23.0
258.0	0.0	303.0	0.0	639.0	44.0	23.0
258.0	0.0	303.0	0.0	639.0	44.0	23.0
258.0	0.0	303.0	0.0	639.0	44.0	23.0
258.0	0.0	303.0	0.0	639.0	44.0	23.0
258.0	0.0	303.0	0.0	639.0	44.0	23.0
258.0	0.0	303.0	0.0	639.0	44.0	23.0
258.0	0.0	303.0	0.0	639.0	44.0	23.0
258.0	0.0	303.0	0.0	639.0	44.0	23.0
258.0	0.0	303.0	0.0	639.0	44.0	23.0
