307.0	0.0	304.0	599.0	15.0	42.0	24.0
334.0	0.0	304.0	478.0	15.0	44.0	24.0
334.0	0.0	304.0	478.0	15.0	44.0	24.0
334.0	0.0	304.0	478.0	15.0	44.0	24.0
334.0	0.0	304.0	478.0	15.0	44.0	24.0
334.0	0.0	304.0	478.0	15.0	44.0	24.0
334.0	0.0	304.0	478.0	15.0	44.0	24.0
334.0	0.0	304.0	478.0	15.0	44.0	24.0
334.0	0.0	304.0	478.0	15.0	44.0	24.0
334.0	0.0	304.0	478.0	15.0	44.0	24.0
334.0	0.0	304.0	478.0	15.0	44.0	24.0
334.0	0.0	304.0	478.0	15.0	44.0	24.0
334.0	0.0	304.0	478.0	15.0	44.0	24.0
311.0	0.0	302.0	211.0	15.0	46.0	24.0
311.0	0.0	302.0	211.0	15.0	46.0	24.0
311.0	0.0	302.0	211.0	15.0	46.0	24.0
311.0	0.0	302.0	211.0	15.0	46.0	24.0
311.0	0.0	302.0	211.0	15.0	46.0	24.0
311.0	0.0	302.0	211.0	15.0	46.0	24.0
311.0	0.0	302.0	211.0	15.0	46.0	24.0
311.0	0.0	302.0	211.0	15.0	46.0	24.0
311.0	0.0	302.0	211.0	15.0	46.0	24.0
311.0	0.0	302.0	211.0	15.0	46.0	24.0
311.0	0.0	302.0	211.0	15.0	46.0	24.0
311.0	0.0	302.0	211.0	15.0	46.0	24.0
297.0	0.0	304.0	542.0	18.0	47.0	24.0
297.0	0.0	304.0	542.0	18.0	47.0	24.0
297.0	0.0	304.0	542.0	18.0	47.0	24.0
297.0	0.0	304.0	542.0	18.0	47.0	24.0
297.0	0.0	304.0	542.0	18.0	47.0	24.0
297.0	0.0	304.0	542.0	18.0	47.0	24.0
297.0	0.0	304.0	542.0	18.0	47.0	24.0
297.0	0.0	304.0	542.0	18.0	47.0	24.0
297.0	0.0	304.0	542.0	18.0	47.0	24.0
297.0	0.0	304.0	542.0	18.0	47.0	24.0
297.0	0.0	304.0	542.0	18.0	47.0	24.0
297.0	0.0	304.0	542.0	18.0	47.0	24.0
269.0	0.0	307.0	496.0	25.0	48.0	24.0
269.0	0.0	307.0	496.0	25.0	48.0	24.0
269.0	0.0	307.0	496.0	25.0	48.0	24.0
269.0	0.0	307.0	496.0	25.0	48.0	24.0
269.0	0.0	307.0	496.0	25.0	48.0	24.0
269.0	0.0	307.0	496.0	25.0	48.0	24.0
269.0	0.0	307.0	496.0	25.0	48.0	24.0
269.0	0.0	307.0	496.0	25.0	48.0	24.0
269.0	0.0	307.0	496.0	25.0	48.0	24.0
269.0	0.0	307.0	496.0	25.0	48.0	24.0
269.0	0.0	307.0	496.0	25.0	48.0	24.0
269.0	0.0	307.0	496.0	25.0	48.0	24.0
269.0	0.0	307.0	496.0	25.0	48.0	24.0
269.0	0.0	307.0	496.0	25.0	48.0	24.0
205.0	0.0	303.0	499.0	639.0	47.0	24.0
205.0	0.0	303.0	499.0	639.0	47.0	24.0
205.0	0.0	303.0	499.0	639.0	47.0	24.0
205.0	0.0	303.0	499.0	639.0	47.0	24.0
205.0	0.0	303.0	499.0	639.0	47.0	24.0
205.0	0.0	303.0	499.0	639.0	47.0	24.0
205.0	0.0	303.0	499.0	639.0	47.0	24.0
205.0	0.0	303.0	499.0	639.0	47.0	24.0
205.0	0.0	303.0	499.0	639.0	47.0	24.0
205.0	0.0	303.0	499.0	639.0	47.0	24.0
205.0	0.0	303.0	499.0	639.0	47.0	24.0
205.0	0.0	303.0	499.0	639.0	47.0	24.0
205.0	0.0	303.0	499.0	639.0	47.0	24.0
205.0	0.0	303.0	499.0	639.0	47.0	24.0
205.0	0.0	303.0	499.0	639.0	47.0	24.0
205.0	0.0	303.0	416.0	639.0	47.0	24.0
205.0	0.0	303.0	416.0	639.0	47.0	24.0
205.0	0.0	303.0	416.0	639.0	47.0	24.0
205.0	0.0	303.0	416.0	639.0	47.0	24.0
205.0	0.0	303.0	416.0	639.0	47.0	24.0
205.0	0.0	303.0	416.0	639.0	47.0	24.0
205.0	0.0	303.0	416.0	639.0	47.0	24.0
205.0	0.0	303.0	416.0	639.0	47.0	24.0
205.0	0.0	303.0	416.0	639.0	47.0	24.0
205.0	0.0	303.0	416.0	639.0	47.0	24.0
205.0	0.0	303.0	416.0	639.0	47.0	24.0
205.0	0.0	303.0	416.0	639.0	47.0	24.0
205.0	0.0	303.0	416.0	639.0	47.0	24.0
205.0	0.0	303.0	416.0	639.0	47.0	24.0
205.0	0.0	303.0	416.0	639.0	47.0	24.0
202.0	0.0	304.0	483.0	639.0	47.0	24.0
202.0	0.0	304.0	483.0	639.0	47.0	24.0
202.0	0.0	304.0	483.0	639.0	47.0	24.0
202.0	0.0	304.0	483.0	639.0	47.0	24.0
202.0	0.0	304.0	483.0	639.0	47.0	24.0
202.0	0.0	304.0	483.0	639.0	47.0	24.0
202.0	0.0	304.0	483.0	639.0	47.0	24.0
202.0	0.0	304.0	483.0	639.0	47.0	24.0
202.0	0.0	304.0	483.0	639.0	47.0	24.0
202.0	0.0	304.0	483.0	639.0	47.0	24.0
202.0	0.0	304.0	483.0	639.0	47.0	24.0
202.0	0.0	304.0	483.0	639.0	47.0	24.0
202.0	0.0	304.0	483.0	639.0	47.0	24.0
202.0	0.0	304.0	483.0	639.0	47.0	24.0
201.0	0.0	304.0	484.0	639.0	46.0	24.0
201.0	0.0	304.0	484.0	639.0	46.0	24.0
201.0	0.0	304.0	484.0	639.0	46.0	24.0
201.0	0.0	304.0	484.0	639.0	46.0	24.0
