282.0	0.0	304.0	495.0	18.0	41.0	25.0
282.0	0.0	304.0	495.0	18.0	41.0	25.0
282.0	0.0	304.0	495.0	18.0	41.0	25.0
282.0	0.0	304.0	495.0	18.0	41.0	25.0
282.0	0.0	304.0	495.0	18.0	41.0	25.0
282.0	0.0	304.0	495.0	18.0	41.0	25.0
282.0	0.0	304.0	495.0	18.0	41.0	25.0
282.0	0.0	304.0	495.0	18.0	41.0	25.0
282.0	0.0	304.0	495.0	18.0	41.0	25.0
282.0	0.0	304.0	495.0	18.0	41.0	25.0
282.0	0.0	304.0	495.0	18.0	41.0	25.0
282.0	0.0	304.0	495.0	18.0	41.0	25.0
274.0	0.0	298.0	499.0	18.0	42.0	25.0
274.0	0.0	298.0	499.0	18.0	42.0	25.0
274.0	0.0	298.0	499.0	18.0	42.0	25.0
274.0	0.0	298.0	499.0	18.0	42.0	25.0
274.0	0.0	298.0	499.0	18.0	42.0	25.0
274.0	0.0	298.0	499.0	18.0	42.0	25.0
274.0	0.0	298.0	499.0	18.0	42.0	25.0
274.0	0.0	298.0	499.0	18.0	42.0	25.0
274.0	0.0	298.0	499.0	18.0	42.0	25.0
274.0	0.0	298.0	499.0	18.0	42.0	25.0
274.0	0.0	298.0	499.0	18.0	42.0	25.0
274.0	0.0	298.0	499.0	18.0	42.0	25.0
279.0	0.0	294.0	499.0	18.0	44.0	24.0
279.0	0.0	294.0	499.0	18.0	44.0	24.0
279.0	0.0	294.0	499.0	18.0	44.0	24.0
279.0	0.0	294.0	499.0	18.0	44.0	24.0
279.0	0.0	294.0	499.0	18.0	44.0	24.0
279.0	0.0	294.0	499.0	18.0	44.0	24.0
279.0	0.0	294.0	499.0	18.0	44.0	24.0
279.0	0.0	294.0	499.0	18.0	44.0	24.0
279.0	0.0	294.0	499.0	18.0	44.0	24.0
279.0	0.0	294.0	499.0	18.0	44.0	24.0
279.0	0.0	294.0	499.0	18.0	44.0	24.0
279.0	0.0	294.0	499.0	18.0	44.0	24.0
289.0	0.0	301.0	494.0	20.0	45.0	25.0
289.0	0.0	301.0	494.0	20.0	45.0	25.0
289.0	0.0	301.0	494.0	20.0	45.0	25.0
289.0	0.0	301.0	494.0	20.0	45.0	25.0
289.0	0.0	301.0	494.0	20.0	45.0	25.0
289.0	0.0	301.0	494.0	20.0	45.0	25.0
289.0	0.0	301.0	494.0	20.0	45.0	25.0
289.0	0.0	301.0	494.0	20.0	45.0	25.0
289.0	0.0	301.0	494.0	20.0	45.0	25.0
289.0	0.0	301.0	494.0	20.0	45.0	25.0
289.0	0.0	301.0	494.0	20.0	45.0	25.0
270.0	0.0	302.0	489.0	23.0	46.0	25.0
270.0	0.0	302.0	489.0	23.0	46.0	25.0
270.0	0.0	302.0	489.0	23.0	46.0	25.0
270.0	0.0	302.0	489.0	23.0	46.0	25.0
270.0	0.0	302.0	489.0	23.0	46.0	25.0
270.0	0.0	302.0	489.0	23.0	46.0	25.0
270.0	0.0	302.0	489.0	23.0	46.0	25.0
270.0	0.0	302.0	489.0	23.0	46.0	25.0
270.0	0.0	302.0	489.0	23.0	46.0	25.0
270.0	0.0	302.0	489.0	23.0	46.0	25.0
270.0	0.0	302.0	489.0	23.0	46.0	25.0
270.0	0.0	302.0	489.0	23.0	46.0	25.0
270.0	0.0	302.0	489.0	23.0	46.0	25.0
270.0	0.0	302.0	489.0	23.0	46.0	25.0
202.0	0.0	302.0	492.0	639.0	45.0	24.0
202.0	0.0	302.0	492.0	639.0	45.0	24.0
202.0	0.0	302.0	492.0	639.0	45.0	24.0
202.0	0.0	302.0	492.0	639.0	45.0	24.0
202.0	0.0	302.0	492.0	639.0	45.0	24.0
202.0	0.0	302.0	492.0	639.0	45.0	24.0
202.0	0.0	302.0	492.0	639.0	45.0	24.0
202.0	0.0	302.0	492.0	639.0	45.0	24.0
202.0	0.0	302.0	492.0	639.0	45.0	24.0
202.0	0.0	302.0	492.0	639.0	45.0	24.0
202.0	0.0	302.0	492.0	639.0	45.0	24.0
202.0	0.0	302.0	492.0	639.0	45.0	24.0
202.0	0.0	302.0	492.0	639.0	45.0	24.0
202.0	0.0	302.0	492.0	639.0	45.0	24.0
202.0	0.0	302.0	492.0	639.0	45.0	24.0
203.0	0.0	302.0	424.0	639.0	44.0	24.0
203.0	0.0	302.0	424.0	639.0	44.0	24.0
203.0	0.0	302.0	424.0	639.0	44.0	24.0
203.0	0.0	302.0	424.0	639.0	44.0	24.0
203.0	0.0	302.0	424.0	639.0	44.0	24.0
203.0	0.0	302.0	424.0	639.0	44.0	24.0
203.0	0.0	302.0	424.0	639.0	44.0	24.0
203.0	0.0	302.0	424.0	639.0	44.0	24.0
203.0	0.0	302.0	424.0	639.0	44.0	24.0
203.0	0.0	302.0	424.0	639.0	44.0	24.0
203.0	0.0	302.0	424.0	639.0	44.0	24.0
203.0	0.0	302.0	424.0	639.0	44.0	24.0
203.0	0.0	302.0	424.0	639.0	44.0	24.0
203.0	0.0	302.0	424.0	639.0	44.0	24.0
203.0	0.0	302.0	424.0	639.0	44.0	24.0
205.0	0.0	306.0	472.0	639.0	43.0	24.0
205.0	0.0	306.0	472.0	639.0	43.0	24.0
205.0	0.0	306.0	472.0	639.0	43.0	24.0
205.0	0.0	306.0	472.0	639.0	43.0	24.0
