443.0	0.0	300.0	455.0	16.0	41.0	24.0
443.0	0.0	300.0	455.0	16.0	41.0	24.0
443.0	0.0	300.0	455.0	16.0	41.0	24.0
443.0	0.0	300.0	455.0	16.0	41.0	24.0
443.0	0.0	300.0	455.0	16.0	41.0	24.0
443.0	0.0	300.0	455.0	16.0	41.0	24.0
443.0	0.0	300.0	455.0	16.0	41.0	24.0
443.0	0.0	300.0	455.0	16.0	41.0	24.0
443.0	0.0	300.0	455.0	16.0	41.0	24.0
450.0	0.0	282.0	518.0	14.0	43.0	24.0
450.0	0.0	282.0	518.0	14.0	43.0	24.0
450.0	0.0	282.0	518.0	14.0	43.0	24.0
450.0	0.0	282.0	518.0	14.0	43.0	24.0
450.0	0.0	282.0	518.0	14.0	43.0	24.0
450.0	0.0	282.0	518.0	14.0	43.0	24.0
450.0	0.0	282.0	518.0	14.0	43.0	24.0
450.0	0.0	282.0	518.0	14.0	43.0	24.0
450.0	0.0	282.0	518.0	14.0	43.0	24.0
450.0	0.0	282.0	518.0	14.0	43.0	24.0
450.0	0.0	282.0	518.0	14.0	43.0	24.0
450.0	0.0	282.0	518.0	14.0	43.0	24.0
459.0	0.0	286.0	500.0	23.0	46.0	24.0
459.0	0.0	286.0	500.0	23.0	46.0	24.0
459.0	0.0	286.0	500.0	23.0	46.0	24.0
459.0	0.0	286.0	500.0	23.0	46.0	24.0
459.0	0.0	286.0	500.0	23.0	46.0	24.0
459.0	0.0	286.0	500.0	23.0	46.0	24.0
459.0	0.0	286.0	500.0	23.0	46.0	24.0
459.0	0.0	286.0	500.0	23.0	46.0	24.0
459.0	0.0	286.0	500.0	23.0	46.0	24.0
459.0	0.0	286.0	500.0	23.0	46.0	24.0
459.0	0.0	286.0	500.0	23.0	46.0	24.0
459.0	0.0	286.0	500.0	23.0	46.0	24.0
483.0	0.0	300.0	502.0	14.0	48.0	24.0
483.0	0.0	300.0	502.0	14.0	48.0	24.0
483.0	0.0	300.0	502.0	14.0	48.0	24.0
483.0	0.0	300.0	502.0	14.0	48.0	24.0
483.0	0.0	300.0	502.0	14.0	48.0	24.0
483.0	0.0	300.0	502.0	14.0	48.0	24.0
483.0	0.0	300.0	502.0	14.0	48.0	24.0
483.0	0.0	300.0	502.0	14.0	48.0	24.0
483.0	0.0	300.0	502.0	14.0	48.0	24.0
483.0	0.0	300.0	502.0	14.0	48.0	24.0
483.0	0.0	300.0	502.0	14.0	48.0	24.0
483.0	0.0	300.0	502.0	14.0	48.0	24.0
480.0	0.0	308.0	522.0	15.0	48.0	24.0
480.0	0.0	308.0	522.0	15.0	48.0	24.0
480.0	0.0	308.0	522.0	15.0	48.0	24.0
480.0	0.0	308.0	522.0	15.0	48.0	24.0
480.0	0.0	308.0	522.0	15.0	48.0	24.0
480.0	0.0	308.0	522.0	15.0	48.0	24.0
480.0	0.0	308.0	522.0	15.0	48.0	24.0
480.0	0.0	308.0	522.0	15.0	48.0	24.0
480.0	0.0	308.0	522.0	15.0	48.0	24.0
480.0	0.0	308.0	522.0	15.0	48.0	24.0
480.0	0.0	308.0	522.0	15.0	48.0	24.0
467.0	0.0	306.0	502.0	15.0	48.0	24.0
467.0	0.0	306.0	502.0	15.0	48.0	24.0
467.0	0.0	306.0	502.0	15.0	48.0	24.0
467.0	0.0	306.0	502.0	15.0	48.0	24.0
467.0	0.0	306.0	502.0	15.0	48.0	24.0
467.0	0.0	306.0	502.0	15.0	48.0	24.0
467.0	0.0	306.0	502.0	15.0	48.0	24.0
467.0	0.0	306.0	502.0	15.0	48.0	24.0
467.0	0.0	306.0	502.0	15.0	48.0	24.0
467.0	0.0	306.0	502.0	15.0	48.0	24.0
467.0	0.0	306.0	502.0	15.0	48.0	24.0
467.0	0.0	306.0	502.0	15.0	48.0	24.0
440.0	0.0	304.0	614.0	23.0	47.0	24.0
440.0	0.0	304.0	614.0	23.0	47.0	24.0
440.0	0.0	304.0	614.0	23.0	47.0	24.0
440.0	0.0	304.0	614.0	23.0	47.0	24.0
440.0	0.0	304.0	614.0	23.0	47.0	24.0
440.0	0.0	304.0	614.0	23.0	47.0	24.0
440.0	0.0	304.0	614.0	23.0	47.0	24.0
440.0	0.0	304.0	614.0	23.0	47.0	24.0
440.0	0.0	304.0	614.0	23.0	47.0	24.0
440.0	0.0	304.0	614.0	23.0	47.0	24.0
440.0	0.0	304.0	614.0	23.0	47.0	24.0
440.0	0.0	304.0	614.0	23.0	47.0	24.0
350.0	0.0	300.0	782.0	23.0	46.0	24.0
350.0	0.0	300.0	782.0	23.0	46.0	24.0
350.0	0.0	300.0	782.0	23.0	46.0	24.0
350.0	0.0	300.0	782.0	23.0	46.0	24.0
350.0	0.0	300.0	782.0	23.0	46.0	24.0
350.0	0.0	300.0	782.0	23.0	46.0	24.0
350.0	0.0	300.0	782.0	23.0	46.0	24.0
350.0	0.0	300.0	782.0	23.0	46.0	24.0
350.0	0.0	300.0	782.0	23.0	46.0	24.0
350.0	0.0	300.0	782.0	23.0	46.0	24.0
350.0	0.0	300.0	782.0	23.0	46.0	24.0
350.0	0.0	300.0	782.0	23.0	46.0	24.0
348.0	0.0	301.0	462.0	23.0	45.0	24.0
348.0	0.0	301.0	462.0	23.0	45.0	24.0
348.0	0.0	301.0	462.0	23.0	45.0	24.0
348.0	0.0	301.0	462.0	23.0	45.0	24.0
348.0	0.0	301.0	462.0	23.0	45.0	24.0
348.0	0.0	301.0	462.0	23.0	45.0	24.0
348.0	0.0	301.0	462.0	23.0	45.0	24.0
348.0	0.0	301.0	462.0	23.0	45.0	24.0
348.0	0.0	301.0	462.0	23.0	45.0	24.0
348.0	0.0	301.0	462.0	23.0	45.0	24.0
348.0	0.0	301.0	462.0	23.0	45.0	24.0
348.0	0.0	301.0	462.0	23.0	45.0	24.0
