392.0	0.0	306.0	483.0	23.0	39.0	24.0
392.0	0.0	306.0	483.0	23.0	39.0	24.0
392.0	0.0	306.0	483.0	23.0	39.0	24.0
392.0	0.0	306.0	483.0	23.0	39.0	24.0
392.0	0.0	306.0	483.0	23.0	39.0	24.0
392.0	0.0	306.0	483.0	23.0	39.0	24.0
401.0	0.0	302.0	516.0	18.0	43.0	24.0
401.0	0.0	302.0	516.0	18.0	43.0	24.0
401.0	0.0	302.0	516.0	18.0	43.0	24.0
401.0	0.0	302.0	516.0	18.0	43.0	24.0
401.0	0.0	302.0	516.0	18.0	43.0	24.0
401.0	0.0	302.0	516.0	18.0	43.0	24.0
401.0	0.0	302.0	516.0	18.0	43.0	24.0
401.0	0.0	302.0	516.0	18.0	43.0	24.0
401.0	0.0	302.0	516.0	18.0	43.0	24.0
401.0	0.0	302.0	516.0	18.0	43.0	24.0
401.0	0.0	302.0	516.0	18.0	43.0	24.0
401.0	0.0	302.0	516.0	18.0	43.0	24.0
431.0	0.0	296.0	502.0	14.0	44.0	24.0
431.0	0.0	296.0	502.0	14.0	44.0	24.0
431.0	0.0	296.0	502.0	14.0	44.0	24.0
431.0	0.0	296.0	502.0	14.0	44.0	24.0
431.0	0.0	296.0	502.0	14.0	44.0	24.0
431.0	0.0	296.0	502.0	14.0	44.0	24.0
431.0	0.0	296.0	502.0	14.0	44.0	24.0
431.0	0.0	296.0	502.0	14.0	44.0	24.0
431.0	0.0	296.0	502.0	14.0	44.0	24.0
431.0	0.0	296.0	502.0	14.0	44.0	24.0
431.0	0.0	296.0	502.0	14.0	44.0	24.0
431.0	0.0	296.0	502.0	14.0	44.0	24.0
438.0	0.0	297.0	500.0	15.0	46.0	24.0
438.0	0.0	297.0	500.0	15.0	46.0	24.0
438.0	0.0	297.0	500.0	15.0	46.0	24.0
438.0	0.0	297.0	500.0	15.0	46.0	24.0
438.0	0.0	297.0	500.0	15.0	46.0	24.0
438.0	0.0	297.0	500.0	15.0	46.0	24.0
438.0	0.0	297.0	500.0	15.0	46.0	24.0
438.0	0.0	297.0	500.0	15.0	46.0	24.0
438.0	0.0	297.0	500.0	15.0	46.0	24.0
438.0	0.0	297.0	500.0	15.0	46.0	24.0
438.0	0.0	297.0	500.0	15.0	46.0	24.0
438.0	0.0	297.0	500.0	15.0	46.0	24.0
450.0	0.0	297.0	516.0	39.0	48.0	24.0
450.0	0.0	297.0	516.0	39.0	48.0	24.0
450.0	0.0	297.0	516.0	39.0	48.0	24.0
450.0	0.0	297.0	516.0	39.0	48.0	24.0
450.0	0.0	297.0	516.0	39.0	48.0	24.0
450.0	0.0	297.0	516.0	39.0	48.0	24.0
450.0	0.0	297.0	516.0	39.0	48.0	24.0
450.0	0.0	297.0	516.0	39.0	48.0	24.0
450.0	0.0	297.0	516.0	39.0	48.0	24.0
450.0	0.0	297.0	516.0	39.0	48.0	24.0
450.0	0.0	297.0	516.0	39.0	48.0	24.0
450.0	0.0	297.0	516.0	39.0	48.0	24.0
467.0	0.0	296.0	486.0	23.0	48.0	24.0
467.0	0.0	296.0	486.0	23.0	48.0	24.0
467.0	0.0	296.0	486.0	23.0	48.0	24.0
467.0	0.0	296.0	486.0	23.0	48.0	24.0
467.0	0.0	296.0	486.0	23.0	48.0	24.0
467.0	0.0	296.0	486.0	23.0	48.0	24.0
467.0	0.0	296.0	486.0	23.0	48.0	24.0
467.0	0.0	296.0	486.0	23.0	48.0	24.0
467.0	0.0	296.0	486.0	23.0	48.0	24.0
467.0	0.0	296.0	486.0	23.0	48.0	24.0
467.0	0.0	296.0	486.0	23.0	48.0	24.0
467.0	0.0	296.0	486.0	23.0	48.0	24.0
493.0	0.0	297.0	510.0	26.0	49.0	24.0
493.0	0.0	297.0	510.0	26.0	49.0	24.0
493.0	0.0	297.0	510.0	26.0	49.0	24.0
493.0	0.0	297.0	510.0	26.0	49.0	24.0
493.0	0.0	297.0	510.0	26.0	49.0	24.0
493.0	0.0	297.0	510.0	26.0	49.0	24.0
493.0	0.0	297.0	510.0	26.0	49.0	24.0
493.0	0.0	297.0	510.0	26.0	49.0	24.0
493.0	0.0	297.0	510.0	26.0	49.0	24.0
493.0	0.0	297.0	510.0	26.0	49.0	24.0
493.0	0.0	297.0	510.0	26.0	49.0	24.0
493.0	0.0	297.0	510.0	26.0	49.0	24.0
486.0	0.0	300.0	492.0	23.0	50.0	24.0
486.0	0.0	300.0	492.0	23.0	50.0	24.0
486.0	0.0	300.0	492.0	23.0	50.0	24.0
486.0	0.0	300.0	492.0	23.0	50.0	24.0
486.0	0.0	300.0	492.0	23.0	50.0	24.0
486.0	0.0	300.0	492.0	23.0	50.0	24.0
486.0	0.0	300.0	492.0	23.0	50.0	24.0
486.0	0.0	300.0	492.0	23.0	50.0	24.0
486.0	0.0	300.0	492.0	23.0	50.0	24.0
486.0	0.0	300.0	492.0	23.0	50.0	24.0
486.0	0.0	300.0	492.0	23.0	50.0	24.0
486.0	0.0	300.0	492.0	23.0	50.0	24.0
544.0	0.0	311.0	497.0	23.0	50.0	24.0
544.0	0.0	311.0	497.0	23.0	50.0	24.0
544.0	0.0	311.0	497.0	23.0	50.0	24.0
544.0	0.0	311.0	497.0	23.0	50.0	24.0
544.0	0.0	311.0	497.0	23.0	50.0	24.0
544.0	0.0	311.0	497.0	23.0	50.0	24.0
544.0	0.0	311.0	497.0	23.0	50.0	24.0
544.0	0.0	311.0	497.0	23.0	50.0	24.0
544.0	0.0	311.0	497.0	23.0	50.0	24.0
544.0	0.0	311.0	497.0	23.0	50.0	24.0
544.0	0.0	311.0	497.0	23.0	50.0	24.0
477.0	0.0	303.0	510.0	16.0	52.0	24.0
477.0	0.0	303.0	510.0	16.0	52.0	24.0
477.0	0.0	303.0	510.0	16.0	52.0	24.0
477.0	0.0	303.0	510.0	16.0	52.0	24.0
477.0	0.0	303.0	510.0	16.0	52.0	24.0
477.0	0.0	303.0	510.0	16.0	52.0	24.0
477.0	0.0	303.0	510.0	16.0	52.0	24.0
477.0	0.0	303.0	510.0	16.0	52.0	24.0
477.0	0.0	303.0	510.0	16.0	52.0	24.0
477.0	0.0	303.0	510.0	16.0	52.0	24.0
