309.0	0.0	302.0	278.0	18.0	45.0	24.0
309.0	0.0	302.0	278.0	18.0	45.0	24.0
309.0	0.0	302.0	278.0	18.0	45.0	24.0
309.0	0.0	302.0	278.0	18.0	45.0	24.0
309.0	0.0	302.0	278.0	18.0	45.0	24.0
309.0	0.0	302.0	278.0	18.0	45.0	24.0
309.0	0.0	302.0	278.0	18.0	45.0	24.0
309.0	0.0	302.0	278.0	18.0	45.0	24.0
309.0	0.0	302.0	278.0	18.0	45.0	24.0
309.0	0.0	302.0	278.0	18.0	45.0	24.0
304.0	0.0	304.0	512.0	20.0	47.0	24.0
304.0	0.0	304.0	512.0	20.0	47.0	24.0
304.0	0.0	304.0	512.0	20.0	47.0	24.0
304.0	0.0	304.0	512.0	20.0	47.0	24.0
304.0	0.0	304.0	512.0	20.0	47.0	24.0
304.0	0.0	304.0	512.0	20.0	47.0	24.0
304.0	0.0	304.0	512.0	20.0	47.0	24.0
304.0	0.0	304.0	512.0	20.0	47.0	24.0
304.0	0.0	304.0	512.0	20.0	47.0	24.0
304.0	0.0	304.0	512.0	20.0	47.0	24.0
304.0	0.0	304.0	512.0	20.0	47.0	24.0
285.0	0.0	303.0	504.0	20.0	48.0	24.0
285.0	0.0	303.0	504.0	20.0	48.0	24.0
285.0	0.0	303.0	504.0	20.0	48.0	24.0
285.0	0.0	303.0	504.0	20.0	48.0	24.0
285.0	0.0	303.0	504.0	20.0	48.0	24.0
285.0	0.0	303.0	504.0	20.0	48.0	24.0
285.0	0.0	303.0	504.0	20.0	48.0	24.0
285.0	0.0	303.0	504.0	20.0	48.0	24.0
285.0	0.0	303.0	504.0	20.0	48.0	24.0
285.0	0.0	303.0	504.0	20.0	48.0	24.0
285.0	0.0	303.0	504.0	20.0	48.0	24.0
285.0	0.0	303.0	504.0	20.0	48.0	24.0
285.0	0.0	303.0	504.0	20.0	48.0	24.0
285.0	0.0	303.0	504.0	20.0	48.0	24.0
285.0	0.0	303.0	504.0	20.0	48.0	24.0
228.0	0.0	306.0	517.0	639.0	47.0	24.0
228.0	0.0	306.0	517.0	639.0	47.0	24.0
228.0	0.0	306.0	517.0	639.0	47.0	24.0
228.0	0.0	306.0	517.0	639.0	47.0	24.0
228.0	0.0	306.0	517.0	639.0	47.0	24.0
228.0	0.0	306.0	517.0	639.0	47.0	24.0
228.0	0.0	306.0	517.0	639.0	47.0	24.0
228.0	0.0	306.0	517.0	639.0	47.0	24.0
228.0	0.0	306.0	517.0	639.0	47.0	24.0
228.0	0.0	306.0	517.0	639.0	47.0	24.0
228.0	0.0	306.0	517.0	639.0	47.0	24.0
228.0	0.0	306.0	517.0	639.0	47.0	24.0
228.0	0.0	306.0	517.0	639.0	47.0	24.0
228.0	0.0	306.0	517.0	639.0	47.0	24.0
228.0	0.0	306.0	517.0	639.0	47.0	24.0
204.0	0.0	305.0	464.0	639.0	46.0	24.0
204.0	0.0	305.0	464.0	639.0	46.0	24.0
204.0	0.0	305.0	464.0	639.0	46.0	24.0
204.0	0.0	305.0	464.0	639.0	46.0	24.0
204.0	0.0	305.0	464.0	639.0	46.0	24.0
