273.0	0.0	299.0	483.0	167.0	34.0	26.0
273.0	0.0	299.0	483.0	167.0	34.0	26.0
273.0	0.0	299.0	483.0	167.0	34.0	26.0
273.0	0.0	299.0	483.0	167.0	34.0	26.0
273.0	0.0	299.0	483.0	167.0	34.0	26.0
273.0	0.0	299.0	483.0	167.0	34.0	26.0
273.0	0.0	299.0	483.0	167.0	34.0	26.0
273.0	0.0	299.0	483.0	167.0	34.0	26.0
273.0	0.0	299.0	483.0	167.0	34.0	26.0
273.0	0.0	299.0	501.0	167.0	34.0	26.0
273.0	0.0	299.0	501.0	167.0	34.0	26.0
273.0	0.0	299.0	501.0	167.0	34.0	26.0
273.0	0.0	299.0	501.0	167.0	34.0	26.0
273.0	0.0	299.0	501.0	167.0	34.0	26.0
273.0	0.0	299.0	501.0	167.0	34.0	26.0
273.0	0.0	299.0	501.0	167.0	34.0	26.0
273.0	0.0	299.0	501.0	167.0	34.0	26.0
273.0	0.0	299.0	501.0	167.0	34.0	26.0
273.0	0.0	299.0	501.0	167.0	34.0	26.0
273.0	0.0	299.0	501.0	167.0	34.0	26.0
273.0	0.0	299.0	501.0	167.0	34.0	26.0
272.0	0.0	299.0	501.0	167.0	34.0	26.0
272.0	0.0	299.0	501.0	167.0	34.0	26.0
272.0	0.0	299.0	501.0	167.0	34.0	26.0
272.0	0.0	299.0	501.0	167.0	34.0	26.0
272.0	0.0	299.0	501.0	167.0	34.0	26.0
272.0	0.0	299.0	501.0	167.0	34.0	26.0
272.0	0.0	299.0	501.0	167.0	34.0	26.0
272.0	0.0	299.0	501.0	167.0	34.0	26.0
272.0	0.0	299.0	501.0	167.0	34.0	26.0
272.0	0.0	299.0	501.0	167.0	34.0	26.0
272.0	0.0	299.0	501.0	167.0	34.0	26.0
272.0	0.0	299.0	501.0	167.0	34.0	26.0
272.0	0.0	299.0	501.0	167.0	34.0	26.0
271.0	0.0	299.0	496.0	167.0	34.0	26.0
271.0	0.0	299.0	496.0	167.0	34.0	26.0
271.0	0.0	299.0	496.0	167.0	34.0	26.0
271.0	0.0	299.0	496.0	167.0	34.0	26.0
271.0	0.0	299.0	496.0	167.0	34.0	26.0
271.0	0.0	299.0	496.0	167.0	34.0	26.0
271.0	0.0	299.0	496.0	167.0	34.0	26.0
271.0	0.0	299.0	496.0	167.0	34.0	26.0
271.0	0.0	299.0	496.0	167.0	34.0	26.0
271.0	0.0	299.0	496.0	167.0	34.0	26.0
271.0	0.0	299.0	496.0	167.0	34.0	26.0
271.0	0.0	299.0	496.0	167.0	34.0	26.0
270.0	0.0	299.0	488.0	167.0	34.0	26.0
270.0	0.0	299.0	488.0	167.0	34.0	26.0
270.0	0.0	299.0	488.0	167.0	34.0	26.0
270.0	0.0	299.0	488.0	167.0	34.0	26.0
270.0	0.0	299.0	488.0	167.0	34.0	26.0
270.0	0.0	299.0	488.0	167.0	34.0	26.0
270.0	0.0	299.0	488.0	167.0	34.0	26.0
270.0	0.0	299.0	488.0	167.0	34.0	26.0
270.0	0.0	299.0	488.0	167.0	34.0	26.0
270.0	0.0	299.0	488.0	167.0	34.0	26.0
270.0	0.0	299.0	488.0	167.0	34.0	26.0
270.0	0.0	299.0	488.0	167.0	34.0	26.0
278.0	0.0	299.0	489.0	167.0	34.0	26.0
278.0	0.0	299.0	489.0	167.0	34.0	26.0
278.0	0.0	299.0	489.0	167.0	34.0	26.0
278.0	0.0	299.0	489.0	167.0	34.0	26.0
278.0	0.0	299.0	489.0	167.0	34.0	26.0
278.0	0.0	299.0	489.0	167.0	34.0	26.0
278.0	0.0	299.0	489.0	167.0	34.0	26.0
278.0	0.0	299.0	489.0	167.0	34.0	26.0
278.0	0.0	299.0	489.0	167.0	34.0	26.0
278.0	0.0	299.0	489.0	167.0	34.0	26.0
278.0	0.0	299.0	489.0	167.0	34.0	26.0
278.0	0.0	299.0	489.0	167.0	34.0	26.0
289.0	0.0	299.0	494.0	167.0	34.0	26.0
289.0	0.0	299.0	494.0	167.0	34.0	26.0
289.0	0.0	299.0	494.0	167.0	34.0	26.0
289.0	0.0	299.0	494.0	167.0	34.0	26.0
289.0	0.0	299.0	494.0	167.0	34.0	26.0
289.0	0.0	299.0	494.0	167.0	34.0	26.0
289.0	0.0	299.0	494.0	167.0	34.0	26.0
289.0	0.0	299.0	494.0	167.0	34.0	26.0
289.0	0.0	299.0	494.0	167.0	34.0	26.0
289.0	0.0	299.0	494.0	167.0	34.0	26.0
289.0	0.0	299.0	494.0	167.0	34.0	26.0
289.0	0.0	299.0	494.0	167.0	34.0	26.0
289.0	0.0	299.0	494.0	167.0	34.0	26.0
287.0	903.0	299.0	491.0	149.0	34.0	26.0
287.0	903.0	299.0	491.0	149.0	34.0	26.0
287.0	903.0	299.0	491.0	149.0	34.0	26.0
287.0	903.0	299.0	491.0	149.0	34.0	26.0
287.0	903.0	299.0	491.0	149.0	34.0	26.0
287.0	903.0	299.0	491.0	149.0	34.0	26.0
287.0	903.0	299.0	491.0	149.0	34.0	26.0
287.0	903.0	299.0	491.0	149.0	34.0	26.0
287.0	903.0	299.0	491.0	149.0	34.0	26.0
287.0	903.0	299.0	491.0	149.0	34.0	26.0
287.0	903.0	299.0	491.0	149.0	34.0	26.0
287.0	903.0	299.0	491.0	149.0	34.0	26.0
277.0	975.0	299.0	492.0	149.0	34.0	26.0
