301.0	0.0	299.0	497.0	167.0	34.0	26.0
301.0	0.0	299.0	497.0	167.0	34.0	26.0
301.0	0.0	299.0	497.0	167.0	34.0	26.0
301.0	0.0	299.0	497.0	167.0	34.0	26.0
301.0	0.0	299.0	497.0	167.0	34.0	26.0
295.0	884.0	299.0	496.0	41.0	34.0	26.0
295.0	884.0	299.0	496.0	41.0	34.0	26.0
295.0	884.0	299.0	496.0	41.0	34.0	26.0
295.0	884.0	299.0	496.0	41.0	34.0	26.0
295.0	884.0	299.0	496.0	41.0	34.0	26.0
295.0	884.0	299.0	496.0	41.0	34.0	26.0
295.0	884.0	299.0	496.0	41.0	34.0	26.0
295.0	884.0	299.0	496.0	41.0	34.0	26.0
295.0	884.0	299.0	496.0	41.0	34.0	26.0
295.0	884.0	299.0	496.0	41.0	34.0	26.0
295.0	884.0	299.0	496.0	41.0	34.0	26.0
295.0	884.0	299.0	496.0	41.0	34.0	26.0
295.0	884.0	299.0	496.0	41.0	34.0	26.0
289.0	974.0	300.0	498.0	149.0	34.0	26.0
289.0	974.0	300.0	498.0	149.0	34.0	26.0
289.0	974.0	300.0	498.0	149.0	34.0	26.0
289.0	974.0	300.0	498.0	149.0	34.0	26.0
289.0	974.0	300.0	498.0	149.0	34.0	26.0
289.0	974.0	300.0	498.0	149.0	34.0	26.0
289.0	974.0	300.0	498.0	149.0	34.0	26.0
289.0	974.0	300.0	498.0	149.0	34.0	26.0
289.0	974.0	300.0	498.0	149.0	34.0	26.0
289.0	974.0	300.0	498.0	149.0	34.0	26.0
289.0	974.0	300.0	498.0	149.0	34.0	26.0
289.0	974.0	300.0	498.0	149.0	34.0	26.0
287.0	984.0	299.0	488.0	149.0	34.0	26.0
287.0	984.0	299.0	488.0	149.0	34.0	26.0
287.0	984.0	299.0	488.0	149.0	34.0	26.0
287.0	984.0	299.0	488.0	149.0	34.0	26.0
287.0	984.0	299.0	488.0	149.0	34.0	26.0
287.0	984.0	299.0	488.0	149.0	34.0	26.0
287.0	984.0	299.0	488.0	149.0	34.0	26.0
287.0	984.0	299.0	488.0	149.0	34.0	26.0
287.0	984.0	299.0	488.0	149.0	34.0	26.0
287.0	984.0	299.0	488.0	149.0	34.0	26.0
287.0	984.0	299.0	488.0	149.0	34.0	26.0
287.0	984.0	299.0	488.0	149.0	34.0	26.0
295.0	987.0	299.0	492.0	41.0	34.0	26.0
295.0	987.0	299.0	492.0	41.0	34.0	26.0
295.0	987.0	299.0	492.0	41.0	34.0	26.0
295.0	987.0	299.0	492.0	41.0	34.0	26.0
295.0	987.0	299.0	492.0	41.0	34.0	26.0
295.0	987.0	299.0	492.0	41.0	34.0	26.0
295.0	987.0	299.0	492.0	41.0	34.0	26.0
295.0	987.0	299.0	492.0	41.0	34.0	26.0
295.0	987.0	299.0	492.0	41.0	34.0	26.0
295.0	987.0	299.0	492.0	41.0	34.0	26.0
295.0	987.0	299.0	492.0	41.0	34.0	26.0
295.0	987.0	299.0	492.0	41.0	34.0	26.0
297.0	989.0	299.0	491.0	41.0	34.0	26.0
297.0	989.0	299.0	491.0	41.0	34.0	26.0
297.0	989.0	299.0	491.0	41.0	34.0	26.0
297.0	989.0	299.0	491.0	41.0	34.0	26.0
297.0	989.0	299.0	491.0	41.0	34.0	26.0
297.0	989.0	299.0	491.0	41.0	34.0	26.0
297.0	989.0	299.0	491.0	41.0	34.0	26.0
297.0	989.0	299.0	491.0	41.0	34.0	26.0
297.0	989.0	299.0	491.0	41.0	34.0	26.0
297.0	989.0	299.0	491.0	41.0	34.0	26.0
297.0	989.0	299.0	491.0	41.0	34.0	26.0
297.0	989.0	299.0	491.0	41.0	34.0	26.0
297.0	989.0	299.0	491.0	41.0	34.0	26.0
297.0	989.0	299.0	491.0	167.0	34.0	26.0
297.0	989.0	299.0	491.0	167.0	34.0	26.0
297.0	989.0	299.0	491.0	167.0	34.0	26.0
297.0	989.0	299.0	491.0	167.0	34.0	26.0
297.0	989.0	299.0	491.0	167.0	34.0	26.0
297.0	989.0	299.0	491.0	167.0	34.0	26.0
297.0	989.0	299.0	491.0	167.0	34.0	26.0
297.0	989.0	299.0	491.0	167.0	34.0	26.0
297.0	989.0	299.0	491.0	167.0	34.0	26.0
297.0	989.0	299.0	491.0	167.0	34.0	26.0
297.0	989.0	299.0	491.0	167.0	34.0	26.0
297.0	989.0	299.0	491.0	167.0	34.0	26.0
301.0	989.0	299.0	486.0	149.0	34.0	26.0
301.0	989.0	299.0	486.0	149.0	34.0	26.0
301.0	989.0	299.0	486.0	149.0	34.0	26.0
301.0	989.0	299.0	486.0	149.0	34.0	26.0
301.0	989.0	299.0	486.0	149.0	34.0	26.0
301.0	989.0	299.0	486.0	149.0	34.0	26.0
301.0	989.0	299.0	486.0	149.0	34.0	26.0
301.0	989.0	299.0	486.0	149.0	34.0	26.0
301.0	989.0	299.0	486.0	149.0	34.0	26.0
301.0	989.0	299.0	486.0	149.0	34.0	26.0
301.0	989.0	299.0	486.0	149.0	34.0	26.0
301.0	989.0	299.0	486.0	149.0	34.0	26.0
301.0	990.0	299.0	494.0	149.0	34.0	26.0
301.0	990.0	299.0	494.0	149.0	34.0	26.0
301.0	990.0	299.0	494.0	149.0	34.0	26.0
301.0	990.0	299.0	494.0	149.0	34.0	26.0
301.0	990.0	299.0	494.0	149.0	34.0	26.0
301.0	990.0	299.0	494.0	149.0	34.0	26.0
301.0	990.0	299.0	494.0	149.0	34.0	26.0
298.0	990.0	300.0	497.0	167.0	34.0	26.0
298.0	990.0	300.0	497.0	167.0	34.0	26.0
298.0	990.0	300.0	497.0	167.0	34.0	26.0
298.0	990.0	300.0	497.0	167.0	34.0	26.0
298.0	990.0	300.0	497.0	167.0	34.0	26.0
298.0	990.0	300.0	497.0	167.0	34.0	26.0
298.0	990.0	300.0	497.0	167.0	34.0	26.0
298.0	990.0	300.0	497.0	167.0	34.0	26.0
298.0	990.0	300.0	497.0	167.0	34.0	26.0
298.0	990.0	300.0	497.0	167.0	34.0	26.0
298.0	990.0	300.0	497.0	167.0	34.0	26.0
298.0	990.0	300.0	497.0	167.0	34.0	26.0
298.0	989.0	299.0	498.0	167.0	34.0	26.0
298.0	989.0	299.0	498.0	167.0	34.0	26.0
298.0	989.0	299.0	498.0	167.0	34.0	26.0
298.0	989.0	299.0	498.0	167.0	34.0	26.0
298.0	989.0	299.0	498.0	167.0	34.0	26.0
298.0	989.0	299.0	498.0	167.0	34.0	26.0
298.0	989.0	299.0	498.0	167.0	34.0	26.0
298.0	989.0	299.0	498.0	167.0	34.0	26.0
298.0	989.0	299.0	498.0	167.0	34.0	26.0
298.0	989.0	299.0	498.0	167.0	34.0	26.0
298.0	989.0	299.0	498.0	167.0	34.0	26.0
298.0	989.0	299.0	498.0	167.0	34.0	26.0
303.0	875.0	299.0	497.0	149.0	34.0	26.0
303.0	875.0	299.0	497.0	149.0	34.0	26.0
303.0	875.0	299.0	497.0	149.0	34.0	26.0
303.0	875.0	299.0	497.0	149.0	34.0	26.0
303.0	875.0	299.0	497.0	149.0	34.0	26.0
303.0	875.0	299.0	497.0	149.0	34.0	26.0
303.0	875.0	299.0	497.0	149.0	34.0	26.0
303.0	875.0	299.0	497.0	149.0	34.0	26.0
303.0	875.0	299.0	497.0	149.0	34.0	26.0
303.0	875.0	299.0	497.0	149.0	34.0	26.0
303.0	875.0	299.0	497.0	149.0	34.0	26.0
303.0	875.0	299.0	497.0	149.0	34.0	26.0
303.0	875.0	299.0	497.0	149.0	34.0	26.0
292.0	0.0	299.0	499.0	41.0	34.0	26.0
292.0	0.0	299.0	499.0	41.0	34.0	26.0
292.0	0.0	299.0	499.0	41.0	34.0	26.0
292.0	0.0	299.0	499.0	41.0	34.0	26.0
292.0	0.0	299.0	499.0	41.0	34.0	26.0
292.0	0.0	299.0	499.0	41.0	34.0	26.0
292.0	0.0	299.0	499.0	41.0	34.0	26.0
292.0	0.0	299.0	499.0	41.0	34.0	26.0
292.0	0.0	299.0	499.0	41.0	34.0	26.0
292.0	0.0	299.0	499.0	41.0	34.0	26.0
292.0	0.0	299.0	499.0	41.0	34.0	26.0
292.0	0.0	299.0	499.0	41.0	34.0	26.0
269.0	0.0	299.0	496.0	149.0	34.0	26.0
269.0	0.0	299.0	496.0	149.0	34.0	26.0
269.0	0.0	299.0	496.0	149.0	34.0	26.0
269.0	0.0	299.0	496.0	149.0	34.0	26.0
269.0	0.0	299.0	496.0	149.0	34.0	26.0
269.0	0.0	299.0	496.0	149.0	34.0	26.0
269.0	0.0	299.0	496.0	149.0	34.0	26.0
269.0	0.0	299.0	496.0	149.0	34.0	26.0
269.0	0.0	299.0	496.0	149.0	34.0	26.0
269.0	0.0	299.0	496.0	149.0	34.0	26.0
269.0	0.0	299.0	496.0	149.0	34.0	26.0
269.0	0.0	299.0	496.0	149.0	34.0	26.0
258.0	0.0	299.0	489.0	149.0	34.0	26.0
258.0	0.0	299.0	489.0	149.0	34.0	26.0
258.0	0.0	299.0	489.0	149.0	34.0	26.0
258.0	0.0	299.0	489.0	149.0	34.0	26.0
