353.0	0.0	308.0	491.0	23.0	40.0	27.0
353.0	0.0	308.0	491.0	23.0	40.0	27.0
353.0	0.0	308.0	491.0	23.0	40.0	27.0
353.0	0.0	308.0	491.0	23.0	40.0	27.0
349.0	0.0	308.0	506.0	26.0	40.0	27.0
349.0	0.0	308.0	506.0	26.0	40.0	27.0
349.0	0.0	308.0	506.0	26.0	40.0	27.0
349.0	0.0	308.0	506.0	26.0	40.0	27.0
349.0	0.0	308.0	506.0	26.0	40.0	27.0
349.0	0.0	308.0	506.0	26.0	40.0	27.0
349.0	0.0	308.0	506.0	26.0	40.0	27.0
349.0	0.0	308.0	506.0	26.0	40.0	27.0
349.0	0.0	308.0	506.0	26.0	40.0	27.0
349.0	0.0	308.0	506.0	26.0	40.0	27.0
349.0	0.0	308.0	506.0	26.0	40.0	27.0
349.0	0.0	308.0	506.0	26.0	40.0	27.0
340.0	0.0	308.0	506.0	149.0	41.0	27.0
340.0	0.0	308.0	506.0	149.0	41.0	27.0
340.0	0.0	308.0	506.0	149.0	41.0	27.0
340.0	0.0	308.0	506.0	149.0	41.0	27.0
340.0	0.0	308.0	506.0	149.0	41.0	27.0
340.0	0.0	308.0	506.0	149.0	41.0	27.0
340.0	0.0	308.0	506.0	149.0	41.0	27.0
340.0	0.0	308.0	506.0	149.0	41.0	27.0
340.0	0.0	308.0	506.0	149.0	41.0	27.0
340.0	0.0	308.0	506.0	149.0	41.0	27.0
340.0	0.0	308.0	506.0	149.0	41.0	27.0
340.0	0.0	308.0	506.0	149.0	41.0	27.0
362.0	0.0	308.0	508.0	149.0	41.0	27.0
362.0	0.0	308.0	508.0	149.0	41.0	27.0
362.0	0.0	308.0	508.0	149.0	41.0	27.0
362.0	0.0	308.0	508.0	149.0	41.0	27.0
362.0	0.0	308.0	508.0	149.0	41.0	27.0
362.0	0.0	308.0	508.0	149.0	41.0	27.0
362.0	0.0	308.0	508.0	149.0	41.0	27.0
362.0	0.0	308.0	508.0	149.0	41.0	27.0
362.0	0.0	308.0	508.0	149.0	41.0	27.0
362.0	0.0	308.0	508.0	149.0	41.0	27.0
362.0	0.0	308.0	508.0	149.0	41.0	27.0
362.0	0.0	308.0	508.0	149.0	41.0	27.0
373.0	0.0	309.0	518.0	25.0	42.0	27.0
373.0	0.0	309.0	518.0	25.0	42.0	27.0
373.0	0.0	309.0	518.0	25.0	42.0	27.0
373.0	0.0	309.0	518.0	25.0	42.0	27.0
373.0	0.0	309.0	518.0	25.0	42.0	27.0
373.0	0.0	309.0	518.0	25.0	42.0	27.0
373.0	0.0	309.0	518.0	25.0	42.0	27.0
373.0	0.0	309.0	518.0	25.0	42.0	27.0
373.0	0.0	309.0	518.0	25.0	42.0	27.0
373.0	0.0	309.0	518.0	25.0	42.0	27.0
373.0	0.0	309.0	518.0	25.0	42.0	27.0
373.0	0.0	309.0	518.0	25.0	42.0	27.0
373.0	0.0	309.0	518.0	25.0	42.0	27.0
377.0	0.0	294.0	499.0	15.0	43.0	27.0
377.0	0.0	294.0	499.0	15.0	43.0	27.0
377.0	0.0	294.0	499.0	15.0	43.0	27.0
377.0	0.0	294.0	499.0	15.0	43.0	27.0
377.0	0.0	294.0	499.0	15.0	43.0	27.0
377.0	0.0	294.0	499.0	15.0	43.0	27.0
377.0	0.0	294.0	499.0	15.0	43.0	27.0
377.0	0.0	294.0	499.0	15.0	43.0	27.0
377.0	0.0	294.0	499.0	15.0	43.0	27.0
377.0	0.0	294.0	499.0	15.0	43.0	27.0
377.0	0.0	294.0	499.0	15.0	43.0	27.0
377.0	0.0	294.0	499.0	15.0	43.0	27.0
367.0	0.0	277.0	496.0	23.0	45.0	27.0
367.0	0.0	277.0	496.0	23.0	45.0	27.0
367.0	0.0	277.0	496.0	23.0	45.0	27.0
367.0	0.0	277.0	496.0	23.0	45.0	27.0
367.0	0.0	277.0	496.0	23.0	45.0	27.0
367.0	0.0	277.0	496.0	23.0	45.0	27.0
367.0	0.0	277.0	496.0	23.0	45.0	27.0
367.0	0.0	277.0	496.0	23.0	45.0	27.0
367.0	0.0	277.0	496.0	23.0	45.0	27.0
367.0	0.0	277.0	496.0	23.0	45.0	27.0
367.0	0.0	277.0	496.0	23.0	45.0	27.0
367.0	0.0	277.0	496.0	23.0	45.0	27.0
387.0	0.0	268.0	504.0	23.0	46.0	27.0
387.0	0.0	268.0	504.0	23.0	46.0	27.0
387.0	0.0	268.0	504.0	23.0	46.0	27.0
387.0	0.0	268.0	504.0	23.0	46.0	27.0
387.0	0.0	268.0	504.0	23.0	46.0	27.0
387.0	0.0	268.0	504.0	23.0	46.0	27.0
387.0	0.0	268.0	504.0	23.0	46.0	27.0
393.0	0.0	272.0	496.0	14.0	47.0	27.0
393.0	0.0	272.0	496.0	14.0	47.0	27.0
393.0	0.0	272.0	496.0	14.0	47.0	27.0
393.0	0.0	272.0	496.0	14.0	47.0	27.0
393.0	0.0	272.0	496.0	14.0	47.0	27.0
393.0	0.0	272.0	496.0	14.0	47.0	27.0
393.0	0.0	272.0	496.0	14.0	47.0	27.0
393.0	0.0	272.0	496.0	14.0	47.0	27.0
393.0	0.0	272.0	496.0	14.0	47.0	27.0
393.0	0.0	272.0	496.0	14.0	47.0	27.0
393.0	0.0	272.0	496.0	14.0	47.0	27.0
393.0	0.0	272.0	496.0	14.0	47.0	27.0
388.0	0.0	276.0	489.0	14.0	47.0	27.0
388.0	0.0	276.0	489.0	14.0	47.0	27.0
388.0	0.0	276.0	489.0	14.0	47.0	27.0
388.0	0.0	276.0	489.0	14.0	47.0	27.0
388.0	0.0	276.0	489.0	14.0	47.0	27.0
388.0	0.0	276.0	489.0	14.0	47.0	27.0
388.0	0.0	276.0	489.0	14.0	47.0	27.0
388.0	0.0	276.0	489.0	14.0	47.0	27.0
388.0	0.0	276.0	489.0	14.0	47.0	27.0
388.0	0.0	276.0	489.0	14.0	47.0	27.0
388.0	0.0	276.0	489.0	14.0	47.0	27.0
388.0	0.0	276.0	489.0	14.0	47.0	27.0
381.0	0.0	275.0	492.0	14.0	48.0	27.0
381.0	0.0	275.0	492.0	14.0	48.0	27.0
381.0	0.0	275.0	492.0	14.0	48.0	27.0
381.0	0.0	275.0	492.0	14.0	48.0	27.0
381.0	0.0	275.0	492.0	14.0	48.0	27.0
381.0	0.0	275.0	492.0	14.0	48.0	27.0
381.0	0.0	275.0	492.0	14.0	48.0	27.0
381.0	0.0	275.0	492.0	14.0	48.0	27.0
381.0	0.0	275.0	492.0	14.0	48.0	27.0
381.0	0.0	275.0	492.0	14.0	48.0	27.0
381.0	0.0	275.0	492.0	14.0	48.0	27.0
381.0	0.0	275.0	492.0	14.0	48.0	27.0
390.0	0.0	303.0	479.0	14.0	48.0	27.0
390.0	0.0	303.0	479.0	14.0	48.0	27.0
390.0	0.0	303.0	479.0	14.0	48.0	27.0
390.0	0.0	303.0	479.0	14.0	48.0	27.0
390.0	0.0	303.0	479.0	14.0	48.0	27.0
390.0	0.0	303.0	479.0	14.0	48.0	27.0
390.0	0.0	303.0	479.0	14.0	48.0	27.0
390.0	0.0	303.0	479.0	14.0	48.0	27.0
390.0	0.0	303.0	479.0	14.0	48.0	27.0
390.0	0.0	303.0	479.0	14.0	48.0	27.0
390.0	0.0	303.0	479.0	14.0	48.0	27.0
390.0	0.0	303.0	479.0	14.0	48.0	27.0
390.0	0.0	303.0	479.0	14.0	48.0	27.0
385.0	0.0	307.0	482.0	23.0	48.0	27.0
385.0	0.0	307.0	482.0	23.0	48.0	27.0
385.0	0.0	307.0	482.0	23.0	48.0	27.0
385.0	0.0	307.0	482.0	23.0	48.0	27.0
385.0	0.0	307.0	482.0	23.0	48.0	27.0
385.0	0.0	307.0	482.0	23.0	48.0	27.0
385.0	0.0	307.0	482.0	23.0	48.0	27.0
385.0	0.0	307.0	482.0	23.0	48.0	27.0
385.0	0.0	307.0	482.0	23.0	48.0	27.0
385.0	0.0	307.0	482.0	23.0	48.0	27.0
385.0	0.0	307.0	482.0	23.0	48.0	27.0
385.0	0.0	307.0	482.0	23.0	48.0	27.0
368.0	0.0	308.0	473.0	25.0	46.0	27.0
368.0	0.0	308.0	473.0	25.0	46.0	27.0
368.0	0.0	308.0	473.0	25.0	46.0	27.0
368.0	0.0	308.0	473.0	25.0	46.0	27.0
368.0	0.0	308.0	473.0	25.0	46.0	27.0
368.0	0.0	308.0	473.0	25.0	46.0	27.0
368.0	0.0	308.0	473.0	25.0	46.0	27.0
368.0	0.0	308.0	473.0	25.0	46.0	27.0
368.0	0.0	308.0	473.0	25.0	46.0	27.0
368.0	0.0	308.0	473.0	25.0	46.0	27.0
368.0	0.0	308.0	473.0	25.0	46.0	27.0
368.0	0.0	308.0	473.0	25.0	46.0	27.0
345.0	0.0	308.0	452.0	25.0	45.0	27.0
345.0	0.0	308.0	452.0	25.0	45.0	27.0
345.0	0.0	308.0	452.0	25.0	45.0	27.0
345.0	0.0	308.0	452.0	25.0	45.0	27.0
345.0	0.0	308.0	452.0	25.0	45.0	27.0
345.0	0.0	308.0	452.0	25.0	45.0	27.0
345.0	0.0	308.0	452.0	25.0	45.0	27.0
345.0	0.0	308.0	452.0	25.0	45.0	27.0
345.0	0.0	308.0	452.0	25.0	45.0	27.0
345.0	0.0	308.0	452.0	25.0	45.0	27.0
345.0	0.0	308.0	452.0	25.0	45.0	27.0
345.0	0.0	308.0	452.0	25.0	45.0	27.0
345.0	0.0	308.0	452.0	25.0	45.0	27.0
341.0	0.0	308.0	487.0	23.0	44.0	27.0
341.0	0.0	308.0	487.0	23.0	44.0	27.0
341.0	0.0	308.0	487.0	23.0	44.0	27.0
