359.0	0.0	307.0	481.0	26.0	46.0	26.0
359.0	0.0	307.0	481.0	26.0	46.0	26.0
359.0	0.0	307.0	481.0	26.0	46.0	26.0
360.0	0.0	307.0	498.0	147.0	45.0	26.0
360.0	0.0	307.0	498.0	147.0	45.0	26.0
360.0	0.0	307.0	498.0	147.0	45.0	26.0
360.0	0.0	307.0	498.0	147.0	45.0	26.0
360.0	0.0	307.0	498.0	147.0	45.0	26.0
360.0	0.0	307.0	498.0	147.0	45.0	26.0
360.0	0.0	307.0	498.0	147.0	45.0	26.0
372.0	0.0	308.0	488.0	147.0	45.0	26.0
372.0	0.0	308.0	488.0	147.0	45.0	26.0
372.0	0.0	308.0	488.0	147.0	45.0	26.0
372.0	0.0	308.0	488.0	147.0	45.0	26.0
