301.0	964.0	299.0	493.0	149.0	34.0	26.0
301.0	964.0	299.0	493.0	149.0	34.0	26.0
301.0	964.0	299.0	493.0	149.0	34.0	26.0
301.0	964.0	299.0	493.0	149.0	34.0	26.0
301.0	964.0	299.0	493.0	149.0	34.0	26.0
307.0	981.0	299.0	494.0	149.0	34.0	26.0
307.0	981.0	299.0	494.0	149.0	34.0	26.0
307.0	981.0	299.0	494.0	149.0	34.0	26.0
307.0	981.0	299.0	494.0	149.0	34.0	26.0
307.0	981.0	299.0	494.0	149.0	34.0	26.0
307.0	981.0	299.0	494.0	149.0	34.0	26.0
307.0	981.0	299.0	494.0	149.0	34.0	26.0
307.0	981.0	299.0	494.0	149.0	34.0	26.0
307.0	981.0	299.0	494.0	149.0	34.0	26.0
307.0	981.0	299.0	494.0	149.0	34.0	26.0
307.0	981.0	299.0	494.0	149.0	34.0	26.0
307.0	981.0	299.0	494.0	149.0	34.0	26.0
299.0	985.0	300.0	494.0	167.0	34.0	26.0
299.0	985.0	300.0	494.0	167.0	34.0	26.0
299.0	985.0	300.0	494.0	167.0	34.0	26.0
299.0	985.0	300.0	494.0	167.0	34.0	26.0
299.0	985.0	300.0	494.0	167.0	34.0	26.0
299.0	985.0	300.0	494.0	167.0	34.0	26.0
302.0	986.0	299.0	493.0	167.0	34.0	26.0
302.0	986.0	299.0	493.0	167.0	34.0	26.0
302.0	986.0	299.0	493.0	167.0	34.0	26.0
302.0	986.0	299.0	493.0	167.0	34.0	26.0
302.0	986.0	299.0	493.0	167.0	34.0	26.0
302.0	986.0	299.0	493.0	167.0	34.0	26.0
302.0	986.0	299.0	493.0	167.0	34.0	26.0
302.0	986.0	299.0	493.0	167.0	34.0	26.0
302.0	986.0	299.0	493.0	167.0	34.0	26.0
302.0	986.0	299.0	493.0	167.0	34.0	26.0
302.0	986.0	299.0	493.0	167.0	34.0	26.0
302.0	986.0	299.0	493.0	167.0	34.0	26.0
302.0	986.0	299.0	493.0	167.0	34.0	26.0
301.0	987.0	300.0	497.0	149.0	34.0	26.0
301.0	987.0	300.0	497.0	149.0	34.0	26.0
301.0	987.0	300.0	497.0	149.0	34.0	26.0
301.0	987.0	300.0	497.0	149.0	34.0	26.0
301.0	987.0	300.0	497.0	149.0	34.0	26.0
301.0	987.0	300.0	497.0	149.0	34.0	26.0
301.0	987.0	300.0	497.0	149.0	34.0	26.0
301.0	987.0	300.0	497.0	149.0	34.0	26.0
301.0	987.0	300.0	497.0	149.0	34.0	26.0
301.0	987.0	300.0	497.0	149.0	34.0	26.0
301.0	987.0	300.0	497.0	149.0	34.0	26.0
301.0	987.0	300.0	497.0	149.0	34.0	26.0
298.0	987.0	299.0	495.0	149.0	34.0	26.0
298.0	987.0	299.0	495.0	149.0	34.0	26.0
298.0	987.0	299.0	495.0	149.0	34.0	26.0
298.0	987.0	299.0	495.0	149.0	34.0	26.0
298.0	987.0	299.0	495.0	149.0	34.0	26.0
298.0	987.0	299.0	495.0	149.0	34.0	26.0
298.0	987.0	299.0	495.0	149.0	34.0	26.0
298.0	987.0	299.0	495.0	149.0	34.0	26.0
298.0	987.0	299.0	495.0	149.0	34.0	26.0
298.0	987.0	299.0	495.0	149.0	34.0	26.0
298.0	987.0	299.0	495.0	149.0	34.0	26.0
298.0	987.0	299.0	495.0	149.0	34.0	26.0
299.0	973.0	299.0	494.0	149.0	34.0	26.0
299.0	973.0	299.0	494.0	149.0	34.0	26.0
299.0	973.0	299.0	494.0	149.0	34.0	26.0
299.0	973.0	299.0	494.0	149.0	34.0	26.0
299.0	973.0	299.0	494.0	149.0	34.0	26.0
299.0	973.0	299.0	494.0	149.0	34.0	26.0
299.0	973.0	299.0	494.0	149.0	34.0	26.0
299.0	973.0	299.0	494.0	149.0	34.0	26.0
299.0	973.0	299.0	494.0	149.0	34.0	26.0
299.0	973.0	299.0	494.0	149.0	34.0	26.0
299.0	973.0	299.0	494.0	149.0	34.0	26.0
299.0	973.0	299.0	494.0	149.0	34.0	26.0
299.0	973.0	299.0	494.0	149.0	34.0	26.0
