297.0	0.0	299.0	495.0	14.0	33.0	26.0
297.0	0.0	299.0	495.0	14.0	33.0	26.0
298.0	640.0	299.0	490.0	54.0	33.0	26.0
298.0	640.0	299.0	490.0	54.0	33.0	26.0
298.0	640.0	299.0	490.0	54.0	33.0	26.0
298.0	640.0	299.0	490.0	54.0	33.0	26.0
298.0	640.0	299.0	490.0	54.0	33.0	26.0
298.0	640.0	299.0	490.0	54.0	33.0	26.0
298.0	640.0	299.0	490.0	54.0	33.0	26.0
298.0	640.0	299.0	490.0	54.0	33.0	26.0
298.0	640.0	299.0	490.0	54.0	33.0	26.0
298.0	640.0	299.0	490.0	54.0	33.0	26.0
298.0	640.0	299.0	490.0	54.0	33.0	26.0
298.0	640.0	299.0	490.0	54.0	33.0	26.0
292.0	937.0	299.0	491.0	56.0	33.0	26.0
292.0	937.0	299.0	491.0	56.0	33.0	26.0
292.0	937.0	299.0	491.0	56.0	33.0	26.0
292.0	937.0	299.0	491.0	56.0	33.0	26.0
292.0	937.0	299.0	491.0	56.0	33.0	26.0
292.0	937.0	299.0	491.0	56.0	33.0	26.0
292.0	937.0	299.0	491.0	56.0	33.0	26.0
292.0	937.0	299.0	491.0	56.0	33.0	26.0
292.0	937.0	299.0	491.0	56.0	33.0	26.0
292.0	937.0	299.0	491.0	56.0	33.0	26.0
292.0	937.0	299.0	491.0	56.0	33.0	26.0
292.0	937.0	299.0	491.0	56.0	33.0	26.0
288.0	962.0	299.0	497.0	149.0	33.0	26.0
288.0	962.0	299.0	497.0	149.0	33.0	26.0
288.0	962.0	299.0	497.0	149.0	33.0	26.0
288.0	962.0	299.0	497.0	149.0	33.0	26.0
288.0	962.0	299.0	497.0	149.0	33.0	26.0
288.0	962.0	299.0	497.0	149.0	33.0	26.0
288.0	962.0	299.0	497.0	149.0	33.0	26.0
288.0	962.0	299.0	497.0	149.0	33.0	26.0
288.0	962.0	299.0	497.0	149.0	33.0	26.0
288.0	962.0	299.0	497.0	149.0	33.0	26.0
288.0	962.0	299.0	497.0	149.0	33.0	26.0
288.0	962.0	299.0	497.0	149.0	33.0	26.0
288.0	962.0	299.0	497.0	149.0	33.0	26.0
297.0	971.0	299.0	493.0	44.0	33.0	26.0
297.0	971.0	299.0	493.0	44.0	33.0	26.0
297.0	971.0	299.0	493.0	44.0	33.0	26.0
297.0	971.0	299.0	493.0	44.0	33.0	26.0
297.0	971.0	299.0	493.0	44.0	33.0	26.0
297.0	971.0	299.0	493.0	44.0	33.0	26.0
297.0	971.0	299.0	493.0	44.0	33.0	26.0
297.0	971.0	299.0	493.0	44.0	33.0	26.0
297.0	971.0	299.0	493.0	44.0	33.0	26.0
297.0	971.0	299.0	493.0	44.0	33.0	26.0
297.0	971.0	299.0	493.0	44.0	33.0	26.0
297.0	971.0	299.0	493.0	44.0	33.0	26.0
298.0	976.0	299.0	499.0	39.0	33.0	26.0
298.0	976.0	299.0	499.0	39.0	33.0	26.0
298.0	976.0	299.0	499.0	39.0	33.0	26.0
298.0	976.0	299.0	499.0	39.0	33.0	26.0
298.0	976.0	299.0	499.0	39.0	33.0	26.0
298.0	976.0	299.0	499.0	39.0	33.0	26.0
298.0	976.0	299.0	499.0	39.0	33.0	26.0
298.0	976.0	299.0	499.0	39.0	33.0	26.0
298.0	976.0	299.0	499.0	39.0	33.0	26.0
298.0	976.0	299.0	499.0	39.0	33.0	26.0
298.0	976.0	299.0	499.0	39.0	33.0	26.0
298.0	976.0	299.0	499.0	39.0	33.0	26.0
295.0	978.0	299.0	488.0	149.0	33.0	26.0
295.0	978.0	299.0	488.0	149.0	33.0	26.0
295.0	978.0	299.0	488.0	149.0	33.0	26.0
295.0	978.0	299.0	488.0	149.0	33.0	26.0
295.0	978.0	299.0	488.0	149.0	33.0	26.0
295.0	978.0	299.0	488.0	149.0	33.0	26.0
295.0	978.0	299.0	488.0	149.0	33.0	26.0
295.0	978.0	299.0	488.0	149.0	33.0	26.0
295.0	978.0	299.0	488.0	149.0	33.0	26.0
295.0	978.0	299.0	488.0	149.0	33.0	26.0
295.0	978.0	299.0	488.0	149.0	33.0	26.0
295.0	978.0	299.0	488.0	149.0	33.0	26.0
291.0	979.0	299.0	486.0	39.0	33.0	26.0
291.0	979.0	299.0	486.0	39.0	33.0	26.0
291.0	979.0	299.0	486.0	39.0	33.0	26.0
291.0	979.0	299.0	486.0	39.0	33.0	26.0
291.0	979.0	299.0	486.0	39.0	33.0	26.0
291.0	979.0	299.0	486.0	39.0	33.0	26.0
291.0	979.0	299.0	486.0	39.0	33.0	26.0
291.0	979.0	299.0	486.0	39.0	33.0	26.0
291.0	979.0	299.0	486.0	39.0	33.0	26.0
291.0	979.0	299.0	486.0	39.0	33.0	26.0
291.0	979.0	299.0	486.0	39.0	33.0	26.0
291.0	979.0	299.0	486.0	39.0	33.0	26.0
291.0	979.0	299.0	486.0	39.0	33.0	26.0
292.0	979.0	299.0	497.0	39.0	33.0	26.0
292.0	979.0	299.0	497.0	39.0	33.0	26.0
292.0	979.0	299.0	497.0	39.0	33.0	26.0
292.0	979.0	299.0	497.0	39.0	33.0	26.0
292.0	979.0	299.0	497.0	39.0	33.0	26.0
292.0	979.0	299.0	497.0	39.0	33.0	26.0
292.0	979.0	299.0	497.0	39.0	33.0	26.0
292.0	979.0	299.0	497.0	39.0	33.0	26.0
292.0	979.0	299.0	497.0	39.0	33.0	26.0
292.0	979.0	299.0	497.0	39.0	33.0	26.0
292.0	979.0	299.0	497.0	39.0	33.0	26.0
292.0	979.0	299.0	497.0	39.0	33.0	26.0
303.0	928.0	299.0	494.0	149.0	33.0	26.0
303.0	928.0	299.0	494.0	149.0	33.0	26.0
303.0	928.0	299.0	494.0	149.0	33.0	26.0
303.0	928.0	299.0	494.0	149.0	33.0	26.0
303.0	928.0	299.0	494.0	149.0	33.0	26.0
303.0	928.0	299.0	494.0	149.0	33.0	26.0
303.0	928.0	299.0	494.0	149.0	33.0	26.0
303.0	928.0	299.0	494.0	149.0	33.0	26.0
303.0	928.0	299.0	494.0	149.0	33.0	26.0
303.0	928.0	299.0	494.0	149.0	33.0	26.0
303.0	928.0	299.0	494.0	149.0	33.0	26.0
303.0	928.0	299.0	494.0	149.0	33.0	26.0
303.0	0.0	299.0	492.0	149.0	33.0	26.0
303.0	0.0	299.0	492.0	149.0	33.0	26.0
303.0	0.0	299.0	492.0	149.0	33.0	26.0
303.0	0.0	299.0	492.0	149.0	33.0	26.0
303.0	0.0	299.0	492.0	149.0	33.0	26.0
303.0	0.0	299.0	492.0	149.0	33.0	26.0
303.0	0.0	299.0	492.0	149.0	33.0	26.0
303.0	0.0	299.0	492.0	149.0	33.0	26.0
303.0	0.0	299.0	492.0	149.0	33.0	26.0
303.0	0.0	299.0	492.0	149.0	33.0	26.0
303.0	0.0	299.0	492.0	149.0	33.0	26.0
303.0	0.0	299.0	492.0	149.0	33.0	26.0
289.0	0.0	299.0	496.0	149.0	33.0	26.0
289.0	0.0	299.0	496.0	149.0	33.0	26.0
289.0	0.0	299.0	496.0	149.0	33.0	26.0
289.0	0.0	299.0	496.0	149.0	33.0	26.0
289.0	0.0	299.0	496.0	149.0	33.0	26.0
289.0	0.0	299.0	496.0	149.0	33.0	26.0
289.0	0.0	299.0	496.0	149.0	33.0	26.0
289.0	0.0	299.0	496.0	149.0	33.0	26.0
289.0	0.0	299.0	496.0	149.0	33.0	26.0
289.0	0.0	299.0	496.0	149.0	33.0	26.0
289.0	0.0	299.0	496.0	149.0	33.0	26.0
289.0	0.0	299.0	496.0	149.0	33.0	26.0
289.0	0.0	299.0	496.0	149.0	33.0	26.0
283.0	0.0	299.0	494.0	149.0	33.0	26.0
