371.0	0.0	308.0	514.0	25.0	39.0	26.0
371.0	0.0	308.0	514.0	25.0	39.0	26.0
371.0	0.0	308.0	514.0	25.0	39.0	26.0
371.0	0.0	308.0	514.0	25.0	39.0	26.0
371.0	0.0	308.0	514.0	25.0	39.0	26.0
371.0	0.0	308.0	514.0	25.0	39.0	26.0
376.0	0.0	308.0	518.0	147.0	38.0	26.0
376.0	0.0	308.0	518.0	147.0	38.0	26.0
376.0	0.0	308.0	518.0	147.0	38.0	26.0
376.0	0.0	308.0	518.0	147.0	38.0	26.0
376.0	0.0	308.0	518.0	147.0	38.0	26.0
376.0	0.0	308.0	518.0	147.0	38.0	26.0
376.0	0.0	308.0	518.0	147.0	38.0	26.0
376.0	0.0	308.0	518.0	147.0	38.0	26.0
376.0	0.0	308.0	518.0	147.0	38.0	26.0
376.0	0.0	308.0	518.0	147.0	38.0	26.0
376.0	0.0	308.0	518.0	147.0	38.0	26.0
376.0	0.0	308.0	518.0	147.0	38.0	26.0
377.0	0.0	308.0	511.0	23.0	38.0	26.0
377.0	0.0	308.0	511.0	23.0	38.0	26.0
377.0	0.0	308.0	511.0	23.0	38.0	26.0
377.0	0.0	308.0	511.0	23.0	38.0	26.0
377.0	0.0	308.0	511.0	23.0	38.0	26.0
377.0	0.0	308.0	511.0	23.0	38.0	26.0
377.0	0.0	308.0	511.0	23.0	38.0	26.0
377.0	0.0	308.0	511.0	23.0	38.0	26.0
377.0	0.0	308.0	511.0	23.0	38.0	26.0
377.0	0.0	308.0	511.0	23.0	38.0	26.0
377.0	0.0	308.0	511.0	23.0	38.0	26.0
377.0	0.0	308.0	511.0	23.0	38.0	26.0
377.0	0.0	308.0	511.0	23.0	38.0	26.0
369.0	0.0	308.0	527.0	20.0	38.0	26.0
369.0	0.0	308.0	527.0	20.0	38.0	26.0
369.0	0.0	308.0	527.0	20.0	38.0	26.0
369.0	0.0	308.0	527.0	20.0	38.0	26.0
369.0	0.0	308.0	527.0	20.0	38.0	26.0
369.0	0.0	308.0	527.0	20.0	38.0	26.0
369.0	0.0	308.0	527.0	20.0	38.0	26.0
369.0	0.0	308.0	527.0	20.0	38.0	26.0
369.0	0.0	308.0	527.0	20.0	38.0	26.0
369.0	0.0	308.0	527.0	20.0	38.0	26.0
369.0	0.0	308.0	527.0	20.0	38.0	26.0
369.0	0.0	308.0	527.0	20.0	38.0	26.0
396.0	0.0	302.0	506.0	15.0	38.0	26.0
396.0	0.0	302.0	506.0	15.0	38.0	26.0
396.0	0.0	302.0	506.0	15.0	38.0	26.0
396.0	0.0	302.0	506.0	15.0	38.0	26.0
396.0	0.0	302.0	506.0	15.0	38.0	26.0
396.0	0.0	302.0	506.0	15.0	38.0	26.0
396.0	0.0	302.0	506.0	15.0	38.0	26.0
396.0	0.0	302.0	506.0	15.0	38.0	26.0
396.0	0.0	302.0	506.0	15.0	38.0	26.0
396.0	0.0	302.0	506.0	15.0	38.0	26.0
396.0	0.0	302.0	506.0	15.0	38.0	26.0
396.0	0.0	302.0	506.0	15.0	38.0	26.0
407.0	0.0	291.0	485.0	23.0	41.0	26.0
407.0	0.0	291.0	485.0	23.0	41.0	26.0
407.0	0.0	291.0	485.0	23.0	41.0	26.0
407.0	0.0	291.0	485.0	23.0	41.0	26.0
407.0	0.0	291.0	485.0	23.0	41.0	26.0
407.0	0.0	291.0	485.0	23.0	41.0	26.0
407.0	0.0	291.0	485.0	23.0	41.0	26.0
407.0	0.0	291.0	485.0	23.0	41.0	26.0
407.0	0.0	291.0	485.0	23.0	41.0	26.0
407.0	0.0	291.0	485.0	23.0	41.0	26.0
407.0	0.0	291.0	485.0	23.0	41.0	26.0
407.0	0.0	291.0	485.0	23.0	41.0	26.0
406.0	0.0	282.0	492.0	44.0	45.0	27.0
406.0	0.0	282.0	492.0	44.0	45.0	27.0
406.0	0.0	282.0	492.0	44.0	45.0	27.0
406.0	0.0	282.0	492.0	44.0	45.0	27.0
406.0	0.0	282.0	492.0	44.0	45.0	27.0
406.0	0.0	282.0	492.0	44.0	45.0	27.0
406.0	0.0	282.0	492.0	44.0	45.0	27.0
406.0	0.0	282.0	492.0	44.0	45.0	27.0
406.0	0.0	282.0	492.0	44.0	45.0	27.0
406.0	0.0	282.0	492.0	44.0	45.0	27.0
406.0	0.0	282.0	492.0	44.0	45.0	27.0
406.0	0.0	282.0	492.0	44.0	45.0	27.0
406.0	0.0	282.0	492.0	44.0	45.0	27.0
400.0	0.0	273.0	489.0	44.0	47.0	27.0
400.0	0.0	273.0	489.0	44.0	47.0	27.0
400.0	0.0	273.0	489.0	44.0	47.0	27.0
400.0	0.0	273.0	489.0	44.0	47.0	27.0
400.0	0.0	273.0	489.0	44.0	47.0	27.0
400.0	0.0	273.0	489.0	44.0	47.0	27.0
400.0	0.0	273.0	489.0	44.0	47.0	27.0
400.0	0.0	273.0	489.0	44.0	47.0	27.0
400.0	0.0	273.0	489.0	44.0	47.0	27.0
400.0	0.0	273.0	489.0	44.0	47.0	27.0
400.0	0.0	273.0	489.0	44.0	47.0	27.0
400.0	0.0	273.0	489.0	44.0	47.0	27.0
391.0	0.0	275.0	499.0	23.0	50.0	27.0
391.0	0.0	275.0	499.0	23.0	50.0	27.0
391.0	0.0	275.0	499.0	23.0	50.0	27.0
391.0	0.0	275.0	499.0	23.0	50.0	27.0
391.0	0.0	275.0	499.0	23.0	50.0	27.0
391.0	0.0	275.0	499.0	23.0	50.0	27.0
391.0	0.0	275.0	499.0	23.0	50.0	27.0
391.0	0.0	275.0	499.0	23.0	50.0	27.0
391.0	0.0	275.0	499.0	23.0	50.0	27.0
391.0	0.0	275.0	499.0	23.0	50.0	27.0
391.0	0.0	275.0	499.0	23.0	50.0	27.0
391.0	0.0	275.0	499.0	23.0	50.0	27.0
409.0	0.0	283.0	505.0	15.0	51.0	27.0
409.0	0.0	283.0	505.0	15.0	51.0	27.0
409.0	0.0	283.0	505.0	15.0	51.0	27.0
409.0	0.0	283.0	505.0	15.0	51.0	27.0
409.0	0.0	283.0	505.0	15.0	51.0	27.0
409.0	0.0	283.0	505.0	15.0	51.0	27.0
409.0	0.0	283.0	505.0	15.0	51.0	27.0
409.0	0.0	283.0	505.0	15.0	51.0	27.0
409.0	0.0	283.0	505.0	15.0	51.0	27.0
409.0	0.0	283.0	505.0	15.0	51.0	27.0
409.0	0.0	283.0	505.0	15.0	51.0	27.0
409.0	0.0	283.0	505.0	15.0	51.0	27.0
409.0	0.0	283.0	505.0	15.0	51.0	27.0
409.0	0.0	290.0	488.0	15.0	52.0	27.0
409.0	0.0	290.0	488.0	15.0	52.0	27.0
409.0	0.0	290.0	488.0	15.0	52.0	27.0
409.0	0.0	290.0	488.0	15.0	52.0	27.0
409.0	0.0	290.0	488.0	15.0	52.0	27.0
409.0	0.0	290.0	488.0	15.0	52.0	27.0
409.0	0.0	290.0	488.0	15.0	52.0	27.0
409.0	0.0	290.0	488.0	15.0	52.0	27.0
409.0	0.0	290.0	488.0	15.0	52.0	27.0
409.0	0.0	290.0	488.0	15.0	52.0	27.0
409.0	0.0	290.0	488.0	15.0	52.0	27.0
409.0	0.0	290.0	488.0	15.0	52.0	27.0
384.0	0.0	307.0	480.0	15.0	55.0	27.0
384.0	0.0	307.0	480.0	15.0	55.0	27.0
384.0	0.0	307.0	480.0	15.0	55.0	27.0
384.0	0.0	307.0	480.0	15.0	55.0	27.0
384.0	0.0	307.0	480.0	15.0	55.0	27.0
384.0	0.0	307.0	480.0	15.0	55.0	27.0
384.0	0.0	307.0	480.0	15.0	55.0	27.0
384.0	0.0	307.0	480.0	15.0	55.0	27.0
384.0	0.0	307.0	480.0	15.0	55.0	27.0
384.0	0.0	307.0	480.0	15.0	55.0	27.0
384.0	0.0	307.0	480.0	15.0	55.0	27.0
384.0	0.0	307.0	480.0	15.0	55.0	27.0
391.0	0.0	308.0	479.0	149.0	54.0	27.0
391.0	0.0	308.0	479.0	149.0	54.0	27.0
391.0	0.0	308.0	479.0	149.0	54.0	27.0
391.0	0.0	308.0	479.0	149.0	54.0	27.0
391.0	0.0	308.0	479.0	149.0	54.0	27.0
391.0	0.0	308.0	479.0	149.0	54.0	27.0
