386.0	0.0	307.0	490.0	147.0	49.0	26.0
386.0	0.0	307.0	490.0	147.0	49.0	26.0
386.0	0.0	307.0	490.0	147.0	49.0	26.0
386.0	0.0	307.0	490.0	147.0	49.0	26.0
386.0	0.0	307.0	490.0	147.0	49.0	26.0
386.0	0.0	307.0	490.0	147.0	49.0	26.0
386.0	0.0	307.0	490.0	147.0	49.0	26.0
386.0	0.0	307.0	490.0	147.0	49.0	26.0
386.0	0.0	307.0	490.0	147.0	49.0	26.0
386.0	0.0	307.0	490.0	147.0	49.0	26.0
386.0	0.0	307.0	490.0	147.0	49.0	26.0
385.0	0.0	308.0	493.0	147.0	49.0	26.0
385.0	0.0	308.0	493.0	147.0	49.0	26.0
385.0	0.0	308.0	493.0	147.0	49.0	26.0
385.0	0.0	308.0	493.0	147.0	49.0	26.0
385.0	0.0	308.0	493.0	147.0	49.0	26.0
385.0	0.0	308.0	493.0	147.0	49.0	26.0
385.0	0.0	308.0	493.0	147.0	49.0	26.0
385.0	0.0	308.0	493.0	147.0	49.0	26.0
385.0	0.0	308.0	493.0	147.0	49.0	26.0
385.0	0.0	308.0	493.0	147.0	49.0	26.0
385.0	0.0	308.0	493.0	147.0	49.0	26.0
385.0	0.0	308.0	493.0	147.0	49.0	26.0
385.0	0.0	308.0	493.0	147.0	49.0	26.0
364.0	0.0	307.0	498.0	147.0	49.0	26.0
364.0	0.0	307.0	498.0	147.0	49.0	26.0
364.0	0.0	307.0	498.0	147.0	49.0	26.0
364.0	0.0	307.0	498.0	147.0	49.0	26.0
364.0	0.0	307.0	498.0	147.0	49.0	26.0
364.0	0.0	307.0	498.0	147.0	49.0	26.0
388.0	0.0	289.0	497.0	147.0	48.0	26.0
388.0	0.0	289.0	497.0	147.0	48.0	26.0
388.0	0.0	289.0	497.0	147.0	48.0	26.0
388.0	0.0	289.0	497.0	147.0	48.0	26.0
388.0	0.0	289.0	497.0	147.0	48.0	26.0
388.0	0.0	289.0	497.0	147.0	48.0	26.0
388.0	0.0	289.0	497.0	147.0	48.0	26.0
388.0	0.0	289.0	497.0	147.0	48.0	26.0
388.0	0.0	289.0	497.0	147.0	48.0	26.0
388.0	0.0	289.0	497.0	147.0	48.0	26.0
388.0	0.0	289.0	497.0	147.0	48.0	26.0
388.0	0.0	289.0	497.0	147.0	48.0	26.0
392.0	0.0	282.0	495.0	147.0	50.0	26.0
392.0	0.0	282.0	495.0	147.0	50.0	26.0
392.0	0.0	282.0	495.0	147.0	50.0	26.0
392.0	0.0	282.0	495.0	147.0	50.0	26.0
392.0	0.0	282.0	495.0	147.0	50.0	26.0
392.0	0.0	282.0	495.0	147.0	50.0	26.0
392.0	0.0	282.0	495.0	147.0	50.0	26.0
392.0	0.0	282.0	495.0	147.0	50.0	26.0
392.0	0.0	282.0	495.0	147.0	50.0	26.0
392.0	0.0	282.0	495.0	147.0	50.0	26.0
392.0	0.0	282.0	495.0	147.0	50.0	26.0
392.0	0.0	282.0	495.0	147.0	50.0	26.0
395.0	0.0	272.0	496.0	23.0	51.0	26.0
395.0	0.0	272.0	496.0	23.0	51.0	26.0
395.0	0.0	272.0	496.0	23.0	51.0	26.0
395.0	0.0	272.0	496.0	23.0	51.0	26.0
395.0	0.0	272.0	496.0	23.0	51.0	26.0
395.0	0.0	272.0	496.0	23.0	51.0	26.0
395.0	0.0	272.0	496.0	23.0	51.0	26.0
395.0	0.0	272.0	496.0	23.0	51.0	26.0
395.0	0.0	272.0	496.0	23.0	51.0	26.0
395.0	0.0	272.0	496.0	23.0	51.0	26.0
395.0	0.0	272.0	496.0	23.0	51.0	26.0
395.0	0.0	272.0	496.0	23.0	51.0	26.0
395.0	0.0	272.0	496.0	23.0	51.0	26.0
384.0	0.0	269.0	506.0	147.0	53.0	26.0
384.0	0.0	269.0	506.0	147.0	53.0	26.0
384.0	0.0	269.0	506.0	147.0	53.0	26.0
384.0	0.0	269.0	506.0	147.0	53.0	26.0
384.0	0.0	269.0	506.0	147.0	53.0	26.0
384.0	0.0	269.0	506.0	147.0	53.0	26.0
384.0	0.0	269.0	506.0	147.0	53.0	26.0
384.0	0.0	269.0	506.0	147.0	53.0	26.0
384.0	0.0	269.0	506.0	147.0	53.0	26.0
384.0	0.0	269.0	506.0	147.0	53.0	26.0
384.0	0.0	269.0	506.0	147.0	53.0	26.0
384.0	0.0	269.0	506.0	147.0	53.0	26.0
404.0	0.0	258.0	490.0	147.0	54.0	26.0
404.0	0.0	258.0	490.0	147.0	54.0	26.0
404.0	0.0	258.0	490.0	147.0	54.0	26.0
404.0	0.0	258.0	490.0	147.0	54.0	26.0
404.0	0.0	258.0	490.0	147.0	54.0	26.0
404.0	0.0	258.0	490.0	147.0	54.0	26.0
404.0	0.0	258.0	490.0	147.0	54.0	26.0
404.0	0.0	258.0	490.0	147.0	54.0	26.0
404.0	0.0	258.0	490.0	147.0	54.0	26.0
404.0	0.0	258.0	490.0	147.0	54.0	26.0
404.0	0.0	258.0	490.0	147.0	54.0	26.0
404.0	0.0	258.0	490.0	147.0	54.0	26.0
409.0	0.0	271.0	490.0	147.0	54.0	26.0
409.0	0.0	271.0	490.0	147.0	54.0	26.0
409.0	0.0	271.0	490.0	147.0	54.0	26.0
409.0	0.0	271.0	490.0	147.0	54.0	26.0
409.0	0.0	271.0	490.0	147.0	54.0	26.0
409.0	0.0	271.0	490.0	147.0	54.0	26.0
409.0	0.0	271.0	490.0	147.0	54.0	26.0
409.0	0.0	271.0	490.0	147.0	54.0	26.0
409.0	0.0	271.0	490.0	147.0	54.0	26.0
409.0	0.0	271.0	490.0	147.0	54.0	26.0
409.0	0.0	271.0	490.0	147.0	54.0	26.0
409.0	0.0	271.0	490.0	147.0	54.0	26.0
397.0	0.0	285.0	489.0	149.0	56.0	27.0
397.0	0.0	285.0	489.0	149.0	56.0	27.0
397.0	0.0	285.0	489.0	149.0	56.0	27.0
397.0	0.0	285.0	489.0	149.0	56.0	27.0
397.0	0.0	285.0	489.0	149.0	56.0	27.0
397.0	0.0	285.0	489.0	149.0	56.0	27.0
397.0	0.0	285.0	489.0	149.0	56.0	27.0
397.0	0.0	285.0	489.0	149.0	56.0	27.0
397.0	0.0	285.0	489.0	149.0	56.0	27.0
397.0	0.0	285.0	489.0	149.0	56.0	27.0
397.0	0.0	285.0	489.0	149.0	56.0	27.0
397.0	0.0	285.0	489.0	149.0	56.0	27.0
397.0	0.0	285.0	489.0	149.0	56.0	27.0
388.0	0.0	306.0	484.0	147.0	55.0	26.0
388.0	0.0	306.0	484.0	147.0	55.0	26.0
388.0	0.0	306.0	484.0	147.0	55.0	26.0
388.0	0.0	306.0	484.0	147.0	55.0	26.0
388.0	0.0	306.0	484.0	147.0	55.0	26.0
388.0	0.0	306.0	484.0	147.0	55.0	26.0
388.0	0.0	306.0	484.0	147.0	55.0	26.0
388.0	0.0	306.0	484.0	147.0	55.0	26.0
388.0	0.0	306.0	484.0	147.0	55.0	26.0
388.0	0.0	306.0	484.0	147.0	55.0	26.0
388.0	0.0	306.0	484.0	147.0	55.0	26.0
388.0	0.0	306.0	484.0	147.0	55.0	26.0
399.0	0.0	307.0	488.0	147.0	54.0	26.0
399.0	0.0	307.0	488.0	147.0	54.0	26.0
399.0	0.0	307.0	488.0	147.0	54.0	26.0
399.0	0.0	307.0	488.0	147.0	54.0	26.0
399.0	0.0	307.0	488.0	147.0	54.0	26.0
399.0	0.0	307.0	488.0	147.0	54.0	26.0
399.0	0.0	307.0	488.0	147.0	54.0	26.0
399.0	0.0	307.0	488.0	147.0	54.0	26.0
399.0	0.0	307.0	488.0	147.0	54.0	26.0
399.0	0.0	307.0	488.0	147.0	54.0	26.0
399.0	0.0	307.0	488.0	147.0	54.0	26.0
399.0	0.0	307.0	488.0	147.0	54.0	26.0
399.0	0.0	306.0	481.0	147.0	52.0	26.0
399.0	0.0	306.0	481.0	147.0	52.0	26.0
399.0	0.0	306.0	481.0	147.0	52.0	26.0
