357.0	0.0	308.0	503.0	26.0	38.0	27.0
357.0	0.0	308.0	503.0	26.0	38.0	27.0
357.0	0.0	308.0	503.0	26.0	38.0	27.0
357.0	0.0	308.0	503.0	26.0	38.0	27.0
357.0	0.0	308.0	503.0	26.0	38.0	27.0
357.0	0.0	308.0	503.0	26.0	38.0	27.0
357.0	0.0	308.0	503.0	26.0	38.0	27.0
357.0	0.0	308.0	503.0	26.0	38.0	27.0
357.0	0.0	308.0	503.0	26.0	38.0	27.0
357.0	0.0	308.0	503.0	26.0	38.0	27.0
357.0	0.0	308.0	503.0	26.0	38.0	27.0
351.0	0.0	309.0	511.0	147.0	38.0	27.0
351.0	0.0	309.0	511.0	147.0	38.0	27.0
351.0	0.0	309.0	511.0	147.0	38.0	27.0
351.0	0.0	309.0	511.0	147.0	38.0	27.0
351.0	0.0	309.0	511.0	147.0	38.0	27.0
351.0	0.0	309.0	511.0	147.0	38.0	27.0
351.0	0.0	309.0	511.0	147.0	38.0	27.0
351.0	0.0	309.0	511.0	147.0	38.0	27.0
351.0	0.0	309.0	511.0	147.0	38.0	27.0
351.0	0.0	309.0	511.0	147.0	38.0	27.0
351.0	0.0	309.0	511.0	147.0	38.0	27.0
351.0	0.0	309.0	511.0	147.0	38.0	27.0
351.0	0.0	309.0	511.0	147.0	38.0	27.0
356.0	0.0	309.0	512.0	149.0	38.0	27.0
356.0	0.0	309.0	512.0	149.0	38.0	27.0
356.0	0.0	309.0	512.0	149.0	38.0	27.0
356.0	0.0	309.0	512.0	149.0	38.0	27.0
356.0	0.0	309.0	512.0	149.0	38.0	27.0
356.0	0.0	309.0	512.0	149.0	38.0	27.0
356.0	0.0	309.0	512.0	149.0	38.0	27.0
356.0	0.0	309.0	512.0	149.0	38.0	27.0
356.0	0.0	309.0	512.0	149.0	38.0	27.0
356.0	0.0	309.0	512.0	149.0	38.0	27.0
356.0	0.0	309.0	512.0	149.0	38.0	27.0
356.0	0.0	309.0	512.0	149.0	38.0	27.0
373.0	0.0	309.0	506.0	23.0	38.0	27.0
373.0	0.0	309.0	506.0	23.0	38.0	27.0
373.0	0.0	309.0	506.0	23.0	38.0	27.0
373.0	0.0	309.0	506.0	23.0	38.0	27.0
373.0	0.0	309.0	506.0	23.0	38.0	27.0
373.0	0.0	309.0	506.0	23.0	38.0	27.0
373.0	0.0	309.0	506.0	23.0	38.0	27.0
373.0	0.0	309.0	506.0	23.0	38.0	27.0
373.0	0.0	309.0	506.0	23.0	38.0	27.0
373.0	0.0	309.0	506.0	23.0	38.0	27.0
373.0	0.0	309.0	506.0	23.0	38.0	27.0
373.0	0.0	309.0	506.0	23.0	38.0	27.0
381.0	0.0	309.0	499.0	23.0	37.0	27.0
381.0	0.0	309.0	499.0	23.0	37.0	27.0
381.0	0.0	309.0	499.0	23.0	37.0	27.0
381.0	0.0	309.0	499.0	23.0	37.0	27.0
381.0	0.0	309.0	499.0	23.0	37.0	27.0
381.0	0.0	309.0	499.0	23.0	37.0	27.0
381.0	0.0	309.0	499.0	23.0	37.0	27.0
381.0	0.0	309.0	499.0	23.0	37.0	27.0
381.0	0.0	309.0	499.0	23.0	37.0	27.0
381.0	0.0	309.0	499.0	23.0	37.0	27.0
381.0	0.0	309.0	499.0	23.0	37.0	27.0
381.0	0.0	309.0	499.0	23.0	37.0	27.0
381.0	0.0	309.0	499.0	23.0	37.0	27.0
369.0	0.0	301.0	499.0	16.0	37.0	27.0
369.0	0.0	301.0	499.0	16.0	37.0	27.0
369.0	0.0	301.0	499.0	16.0	37.0	27.0
369.0	0.0	301.0	499.0	16.0	37.0	27.0
369.0	0.0	301.0	499.0	16.0	37.0	27.0
369.0	0.0	301.0	499.0	16.0	37.0	27.0
369.0	0.0	301.0	499.0	16.0	37.0	27.0
369.0	0.0	301.0	499.0	16.0	37.0	27.0
369.0	0.0	301.0	499.0	16.0	37.0	27.0
369.0	0.0	301.0	499.0	16.0	37.0	27.0
369.0	0.0	301.0	499.0	16.0	37.0	27.0
369.0	0.0	301.0	499.0	16.0	37.0	27.0
374.0	0.0	279.0	490.0	23.0	40.0	27.0
374.0	0.0	279.0	490.0	23.0	40.0	27.0
374.0	0.0	279.0	490.0	23.0	40.0	27.0
374.0	0.0	279.0	490.0	23.0	40.0	27.0
374.0	0.0	279.0	490.0	23.0	40.0	27.0
374.0	0.0	279.0	490.0	23.0	40.0	27.0
374.0	0.0	279.0	490.0	23.0	40.0	27.0
374.0	0.0	279.0	490.0	23.0	40.0	27.0
374.0	0.0	279.0	490.0	23.0	40.0	27.0
374.0	0.0	279.0	490.0	23.0	40.0	27.0
374.0	0.0	279.0	490.0	23.0	40.0	27.0
374.0	0.0	279.0	490.0	23.0	40.0	27.0
386.0	0.0	271.0	492.0	23.0	41.0	27.0
386.0	0.0	271.0	492.0	23.0	41.0	27.0
386.0	0.0	271.0	492.0	23.0	41.0	27.0
386.0	0.0	271.0	492.0	23.0	41.0	27.0
386.0	0.0	271.0	492.0	23.0	41.0	27.0
386.0	0.0	271.0	492.0	23.0	41.0	27.0
386.0	0.0	271.0	492.0	23.0	41.0	27.0
386.0	0.0	271.0	492.0	23.0	41.0	27.0
386.0	0.0	271.0	492.0	23.0	41.0	27.0
386.0	0.0	271.0	492.0	23.0	41.0	27.0
386.0	0.0	271.0	492.0	23.0	41.0	27.0
386.0	0.0	271.0	492.0	23.0	41.0	27.0
395.0	0.0	275.0	507.0	14.0	42.0	27.0
395.0	0.0	275.0	507.0	14.0	42.0	27.0
395.0	0.0	275.0	507.0	14.0	42.0	27.0
395.0	0.0	275.0	507.0	14.0	42.0	27.0
395.0	0.0	275.0	507.0	14.0	42.0	27.0
395.0	0.0	275.0	507.0	14.0	42.0	27.0
395.0	0.0	275.0	507.0	14.0	42.0	27.0
395.0	0.0	275.0	507.0	14.0	42.0	27.0
395.0	0.0	275.0	507.0	14.0	42.0	27.0
395.0	0.0	275.0	507.0	14.0	42.0	27.0
395.0	0.0	275.0	507.0	14.0	42.0	27.0
395.0	0.0	275.0	507.0	14.0	42.0	27.0
395.0	0.0	275.0	507.0	14.0	42.0	27.0
375.0	0.0	278.0	496.0	14.0	43.0	27.0
375.0	0.0	278.0	496.0	14.0	43.0	27.0
375.0	0.0	278.0	496.0	14.0	43.0	27.0
375.0	0.0	278.0	496.0	14.0	43.0	27.0
375.0	0.0	278.0	496.0	14.0	43.0	27.0
375.0	0.0	278.0	496.0	14.0	43.0	27.0
384.0	0.0	280.0	484.0	14.0	43.0	27.0
384.0	0.0	280.0	484.0	14.0	43.0	27.0
384.0	0.0	280.0	484.0	14.0	43.0	27.0
384.0	0.0	280.0	484.0	14.0	43.0	27.0
384.0	0.0	280.0	484.0	14.0	43.0	27.0
384.0	0.0	280.0	484.0	14.0	43.0	27.0
384.0	0.0	280.0	484.0	14.0	43.0	27.0
384.0	0.0	280.0	484.0	14.0	43.0	27.0
384.0	0.0	280.0	484.0	14.0	43.0	27.0
384.0	0.0	280.0	484.0	14.0	43.0	27.0
384.0	0.0	280.0	484.0	14.0	43.0	27.0
384.0	0.0	280.0	484.0	14.0	43.0	27.0
391.0	0.0	297.0	482.0	26.0	44.0	27.0
391.0	0.0	297.0	482.0	26.0	44.0	27.0
391.0	0.0	297.0	482.0	26.0	44.0	27.0
391.0	0.0	297.0	482.0	26.0	44.0	27.0
391.0	0.0	297.0	482.0	26.0	44.0	27.0
391.0	0.0	297.0	482.0	26.0	44.0	27.0
391.0	0.0	297.0	482.0	26.0	44.0	27.0
391.0	0.0	297.0	482.0	26.0	44.0	27.0
391.0	0.0	297.0	482.0	26.0	44.0	27.0
391.0	0.0	297.0	482.0	26.0	44.0	27.0
391.0	0.0	297.0	482.0	26.0	44.0	27.0
391.0	0.0	297.0	482.0	26.0	44.0	27.0
384.0	0.0	308.0	498.0	23.0	45.0	27.0
384.0	0.0	308.0	498.0	23.0	45.0	27.0
384.0	0.0	308.0	498.0	23.0	45.0	27.0
384.0	0.0	308.0	498.0	23.0	45.0	27.0
384.0	0.0	308.0	498.0	23.0	45.0	27.0
384.0	0.0	308.0	498.0	23.0	45.0	27.0
384.0	0.0	308.0	498.0	23.0	45.0	27.0
384.0	0.0	308.0	498.0	23.0	45.0	27.0
384.0	0.0	308.0	498.0	23.0	45.0	27.0
384.0	0.0	308.0	498.0	23.0	45.0	27.0
384.0	0.0	308.0	498.0	23.0	45.0	27.0
384.0	0.0	308.0	498.0	23.0	45.0	27.0
384.0	0.0	308.0	498.0	23.0	45.0	27.0
361.0	0.0	308.0	475.0	149.0	44.0	27.0
361.0	0.0	308.0	475.0	149.0	44.0	27.0
361.0	0.0	308.0	475.0	149.0	44.0	27.0
361.0	0.0	308.0	475.0	149.0	44.0	27.0
361.0	0.0	308.0	475.0	149.0	44.0	27.0
361.0	0.0	308.0	475.0	149.0	44.0	27.0
361.0	0.0	308.0	475.0	149.0	44.0	27.0
361.0	0.0	308.0	475.0	149.0	44.0	27.0
361.0	0.0	308.0	475.0	149.0	44.0	27.0
361.0	0.0	308.0	475.0	149.0	44.0	27.0
361.0	0.0	308.0	475.0	149.0	44.0	27.0
361.0	0.0	308.0	475.0	149.0	44.0	27.0
360.0	0.0	308.0	480.0	149.0	43.0	27.0
360.0	0.0	308.0	480.0	149.0	43.0	27.0
360.0	0.0	308.0	480.0	149.0	43.0	27.0
360.0	0.0	308.0	480.0	149.0	43.0	27.0
360.0	0.0	308.0	480.0	149.0	43.0	27.0
360.0	0.0	308.0	480.0	149.0	43.0	27.0
360.0	0.0	308.0	480.0	149.0	43.0	27.0
360.0	0.0	308.0	480.0	149.0	43.0	27.0
360.0	0.0	308.0	480.0	149.0	43.0	27.0
360.0	0.0	308.0	480.0	149.0	43.0	27.0
