391.0	0.0	309.0	507.0	15.0	42.0	27.0
391.0	0.0	309.0	507.0	15.0	42.0	27.0
391.0	0.0	309.0	507.0	15.0	42.0	27.0
391.0	0.0	309.0	507.0	15.0	42.0	27.0
391.0	0.0	309.0	507.0	15.0	42.0	27.0
391.0	0.0	309.0	507.0	15.0	42.0	27.0
388.0	0.0	309.0	505.0	20.0	41.0	27.0
388.0	0.0	309.0	505.0	20.0	41.0	27.0
388.0	0.0	309.0	505.0	20.0	41.0	27.0
388.0	0.0	309.0	505.0	20.0	41.0	27.0
388.0	0.0	309.0	505.0	20.0	41.0	27.0
388.0	0.0	309.0	505.0	20.0	41.0	27.0
388.0	0.0	309.0	505.0	20.0	41.0	27.0
388.0	0.0	309.0	505.0	20.0	41.0	27.0
388.0	0.0	309.0	505.0	20.0	41.0	27.0
388.0	0.0	309.0	505.0	20.0	41.0	27.0
388.0	0.0	309.0	505.0	20.0	41.0	27.0
388.0	0.0	309.0	505.0	20.0	41.0	27.0
383.0	0.0	296.0	483.0	18.0	43.0	27.0
383.0	0.0	296.0	483.0	18.0	43.0	27.0
383.0	0.0	296.0	483.0	18.0	43.0	27.0
383.0	0.0	296.0	483.0	18.0	43.0	27.0
383.0	0.0	296.0	483.0	18.0	43.0	27.0
383.0	0.0	296.0	483.0	18.0	43.0	27.0
383.0	0.0	296.0	483.0	18.0	43.0	27.0
383.0	0.0	296.0	483.0	18.0	43.0	27.0
383.0	0.0	296.0	483.0	18.0	43.0	27.0
383.0	0.0	296.0	483.0	18.0	43.0	27.0
383.0	0.0	296.0	483.0	18.0	43.0	27.0
383.0	0.0	296.0	483.0	18.0	43.0	27.0
383.0	0.0	296.0	483.0	18.0	43.0	27.0
387.0	0.0	280.0	489.0	25.0	46.0	27.0
387.0	0.0	280.0	489.0	25.0	46.0	27.0
387.0	0.0	280.0	489.0	25.0	46.0	27.0
387.0	0.0	280.0	489.0	25.0	46.0	27.0
387.0	0.0	280.0	489.0	25.0	46.0	27.0
387.0	0.0	280.0	489.0	25.0	46.0	27.0
387.0	0.0	280.0	489.0	25.0	46.0	27.0
387.0	0.0	280.0	489.0	25.0	46.0	27.0
387.0	0.0	280.0	489.0	25.0	46.0	27.0
387.0	0.0	280.0	489.0	25.0	46.0	27.0
387.0	0.0	280.0	489.0	25.0	46.0	27.0
387.0	0.0	280.0	489.0	25.0	46.0	27.0
397.0	0.0	282.0	490.0	25.0	47.0	27.0
397.0	0.0	282.0	490.0	25.0	47.0	27.0
397.0	0.0	282.0	490.0	25.0	47.0	27.0
397.0	0.0	282.0	490.0	25.0	47.0	27.0
397.0	0.0	282.0	490.0	25.0	47.0	27.0
397.0	0.0	282.0	490.0	25.0	47.0	27.0
397.0	0.0	282.0	490.0	25.0	47.0	27.0
397.0	0.0	282.0	490.0	25.0	47.0	27.0
397.0	0.0	282.0	490.0	25.0	47.0	27.0
397.0	0.0	282.0	490.0	25.0	47.0	27.0
397.0	0.0	282.0	490.0	25.0	47.0	27.0
397.0	0.0	282.0	490.0	25.0	47.0	27.0
403.0	0.0	284.0	490.0	15.0	47.0	27.0
403.0	0.0	284.0	490.0	15.0	47.0	27.0
403.0	0.0	284.0	490.0	15.0	47.0	27.0
403.0	0.0	284.0	490.0	15.0	47.0	27.0
403.0	0.0	284.0	490.0	15.0	47.0	27.0
403.0	0.0	284.0	490.0	15.0	47.0	27.0
403.0	0.0	284.0	490.0	15.0	47.0	27.0
403.0	0.0	284.0	490.0	15.0	47.0	27.0
403.0	0.0	284.0	490.0	15.0	47.0	27.0
403.0	0.0	284.0	490.0	15.0	47.0	27.0
403.0	0.0	284.0	490.0	15.0	47.0	27.0
403.0	0.0	284.0	490.0	15.0	47.0	27.0
403.0	0.0	284.0	490.0	15.0	47.0	27.0
388.0	0.0	286.0	497.0	14.0	47.0	27.0
388.0	0.0	286.0	497.0	14.0	47.0	27.0
388.0	0.0	286.0	497.0	14.0	47.0	27.0
388.0	0.0	286.0	497.0	14.0	47.0	27.0
388.0	0.0	286.0	497.0	14.0	47.0	27.0
388.0	0.0	286.0	497.0	14.0	47.0	27.0
388.0	0.0	286.0	497.0	14.0	47.0	27.0
388.0	0.0	286.0	497.0	14.0	47.0	27.0
388.0	0.0	286.0	497.0	14.0	47.0	27.0
388.0	0.0	286.0	497.0	14.0	47.0	27.0
388.0	0.0	286.0	497.0	14.0	47.0	27.0
388.0	0.0	286.0	497.0	14.0	47.0	27.0
403.0	0.0	274.0	485.0	23.0	48.0	27.0
403.0	0.0	274.0	485.0	23.0	48.0	27.0
403.0	0.0	274.0	485.0	23.0	48.0	27.0
403.0	0.0	274.0	485.0	23.0	48.0	27.0
403.0	0.0	274.0	485.0	23.0	48.0	27.0
403.0	0.0	274.0	485.0	23.0	48.0	27.0
403.0	0.0	274.0	485.0	23.0	48.0	27.0
403.0	0.0	274.0	485.0	23.0	48.0	27.0
403.0	0.0	274.0	485.0	23.0	48.0	27.0
403.0	0.0	274.0	485.0	23.0	48.0	27.0
403.0	0.0	274.0	485.0	23.0	48.0	27.0
403.0	0.0	274.0	485.0	23.0	48.0	27.0
405.0	0.0	277.0	492.0	20.0	48.0	27.0
405.0	0.0	277.0	492.0	20.0	48.0	27.0
405.0	0.0	277.0	492.0	20.0	48.0	27.0
405.0	0.0	277.0	492.0	20.0	48.0	27.0
405.0	0.0	277.0	492.0	20.0	48.0	27.0
405.0	0.0	277.0	492.0	20.0	48.0	27.0
405.0	0.0	277.0	492.0	20.0	48.0	27.0
405.0	0.0	277.0	492.0	20.0	48.0	27.0
405.0	0.0	277.0	492.0	20.0	48.0	27.0
405.0	0.0	277.0	492.0	20.0	48.0	27.0
405.0	0.0	277.0	492.0	20.0	48.0	27.0
405.0	0.0	277.0	492.0	20.0	48.0	27.0
401.0	0.0	304.0	482.0	16.0	48.0	27.0
401.0	0.0	304.0	482.0	16.0	48.0	27.0
401.0	0.0	304.0	482.0	16.0	48.0	27.0
401.0	0.0	304.0	482.0	16.0	48.0	27.0
401.0	0.0	304.0	482.0	16.0	48.0	27.0
401.0	0.0	304.0	482.0	16.0	48.0	27.0
401.0	0.0	304.0	482.0	16.0	48.0	27.0
401.0	0.0	304.0	482.0	16.0	48.0	27.0
401.0	0.0	304.0	482.0	16.0	48.0	27.0
401.0	0.0	304.0	482.0	16.0	48.0	27.0
401.0	0.0	304.0	482.0	16.0	48.0	27.0
401.0	0.0	304.0	482.0	16.0	48.0	27.0
401.0	0.0	304.0	482.0	16.0	48.0	27.0
371.0	0.0	308.0	495.0	14.0	47.0	27.0
371.0	0.0	308.0	495.0	14.0	47.0	27.0
371.0	0.0	308.0	495.0	14.0	47.0	27.0
371.0	0.0	308.0	495.0	14.0	47.0	27.0
371.0	0.0	308.0	495.0	14.0	47.0	27.0
371.0	0.0	308.0	495.0	14.0	47.0	27.0
371.0	0.0	308.0	495.0	14.0	47.0	27.0
371.0	0.0	308.0	495.0	14.0	47.0	27.0
371.0	0.0	308.0	495.0	14.0	47.0	27.0
371.0	0.0	308.0	495.0	14.0	47.0	27.0
371.0	0.0	308.0	495.0	14.0	47.0	27.0
371.0	0.0	308.0	495.0	14.0	47.0	27.0
373.0	0.0	308.0	457.0	149.0	46.0	27.0
373.0	0.0	308.0	457.0	149.0	46.0	27.0
373.0	0.0	308.0	457.0	149.0	46.0	27.0
373.0	0.0	308.0	457.0	149.0	46.0	27.0
373.0	0.0	308.0	457.0	149.0	46.0	27.0
373.0	0.0	308.0	457.0	149.0	46.0	27.0
373.0	0.0	308.0	457.0	149.0	46.0	27.0
373.0	0.0	308.0	457.0	149.0	46.0	27.0
373.0	0.0	308.0	457.0	149.0	46.0	27.0
373.0	0.0	308.0	457.0	149.0	46.0	27.0
373.0	0.0	308.0	457.0	149.0	46.0	27.0
373.0	0.0	308.0	457.0	149.0	46.0	27.0
370.0	0.0	308.0	475.0	149.0	45.0	27.0
370.0	0.0	308.0	475.0	149.0	45.0	27.0
370.0	0.0	308.0	475.0	149.0	45.0	27.0
370.0	0.0	308.0	475.0	149.0	45.0	27.0
370.0	0.0	308.0	475.0	149.0	45.0	27.0
