328.0	0.0	297.0	509.0	23.0	36.0	24.0
328.0	0.0	297.0	509.0	23.0	36.0	24.0
328.0	0.0	297.0	509.0	23.0	36.0	24.0
328.0	0.0	297.0	509.0	23.0	36.0	24.0
328.0	0.0	297.0	509.0	23.0	36.0	24.0
328.0	0.0	297.0	509.0	23.0	36.0	24.0
328.0	0.0	297.0	509.0	23.0	36.0	24.0
308.0	0.0	298.0	500.0	39.0	36.0	24.0
308.0	0.0	298.0	500.0	39.0	36.0	24.0
308.0	0.0	298.0	500.0	39.0	36.0	24.0
308.0	0.0	298.0	500.0	39.0	36.0	24.0
308.0	0.0	298.0	500.0	39.0	36.0	24.0
308.0	0.0	298.0	500.0	39.0	36.0	24.0
308.0	0.0	298.0	500.0	39.0	36.0	24.0
308.0	0.0	298.0	500.0	39.0	36.0	24.0
308.0	0.0	298.0	500.0	39.0	36.0	24.0
308.0	0.0	298.0	500.0	39.0	36.0	24.0
308.0	0.0	298.0	500.0	39.0	36.0	24.0
316.0	0.0	297.0	488.0	23.0	36.0	24.0
316.0	0.0	297.0	488.0	23.0	36.0	24.0
316.0	0.0	297.0	488.0	23.0	36.0	24.0
316.0	0.0	297.0	488.0	23.0	36.0	24.0
316.0	0.0	297.0	488.0	23.0	36.0	24.0
316.0	0.0	297.0	488.0	23.0	36.0	24.0
316.0	0.0	297.0	488.0	23.0	36.0	24.0
