201.0	876.0	298.0	458.0	639.0	34.0	24.0
201.0	876.0	298.0	458.0	639.0	34.0	24.0
201.0	876.0	298.0	458.0	639.0	34.0	24.0
201.0	876.0	298.0	458.0	639.0	34.0	24.0
201.0	876.0	298.0	458.0	639.0	34.0	24.0
201.0	876.0	298.0	458.0	639.0	34.0	24.0
201.0	876.0	298.0	458.0	639.0	34.0	24.0
201.0	876.0	298.0	458.0	639.0	34.0	24.0
201.0	876.0	298.0	458.0	639.0	34.0	24.0
201.0	955.0	298.0	492.0	639.0	34.0	24.0
201.0	955.0	298.0	492.0	639.0	34.0	24.0
201.0	955.0	298.0	492.0	639.0	34.0	24.0
201.0	955.0	298.0	492.0	639.0	34.0	24.0
201.0	955.0	298.0	492.0	639.0	34.0	24.0
201.0	955.0	298.0	492.0	639.0	34.0	24.0
201.0	955.0	298.0	492.0	639.0	34.0	24.0
201.0	955.0	298.0	492.0	639.0	34.0	24.0
201.0	955.0	298.0	492.0	639.0	34.0	24.0
201.0	955.0	298.0	492.0	639.0	34.0	24.0
201.0	955.0	298.0	492.0	639.0	34.0	24.0
201.0	955.0	298.0	492.0	639.0	34.0	24.0
201.0	955.0	298.0	492.0	639.0	34.0	24.0
201.0	955.0	298.0	492.0	639.0	34.0	24.0
215.0	0.0	298.0	475.0	639.0	34.0	24.0
215.0	0.0	298.0	475.0	639.0	34.0	24.0
215.0	0.0	298.0	475.0	639.0	34.0	24.0
215.0	0.0	298.0	475.0	639.0	34.0	24.0
215.0	0.0	298.0	475.0	639.0	34.0	24.0
215.0	0.0	298.0	475.0	639.0	34.0	24.0
215.0	0.0	298.0	475.0	639.0	34.0	24.0
215.0	0.0	298.0	475.0	639.0	34.0	24.0
215.0	0.0	298.0	475.0	639.0	34.0	24.0
215.0	0.0	298.0	475.0	639.0	34.0	24.0
215.0	0.0	298.0	475.0	639.0	34.0	24.0
215.0	0.0	298.0	475.0	639.0	34.0	24.0
215.0	0.0	298.0	475.0	639.0	34.0	24.0
215.0	0.0	298.0	475.0	639.0	34.0	24.0
215.0	0.0	298.0	475.0	639.0	34.0	24.0
