203.0	959.0	298.0	491.0	639.0	34.0	24.0
203.0	959.0	298.0	491.0	639.0	34.0	24.0
203.0	959.0	298.0	491.0	639.0	34.0	24.0
203.0	959.0	298.0	491.0	639.0	34.0	24.0
203.0	959.0	298.0	491.0	639.0	34.0	24.0
203.0	959.0	298.0	491.0	639.0	34.0	24.0
203.0	959.0	298.0	491.0	639.0	34.0	24.0
203.0	959.0	298.0	491.0	639.0	34.0	24.0
203.0	959.0	298.0	491.0	639.0	34.0	24.0
203.0	959.0	298.0	491.0	639.0	34.0	24.0
203.0	959.0	298.0	491.0	639.0	34.0	24.0
203.0	959.0	298.0	491.0	639.0	34.0	24.0
204.0	936.0	298.0	478.0	639.0	34.0	24.0
204.0	936.0	298.0	478.0	639.0	34.0	24.0
204.0	936.0	298.0	478.0	639.0	34.0	24.0
204.0	936.0	298.0	478.0	639.0	34.0	24.0
204.0	936.0	298.0	478.0	639.0	34.0	24.0
204.0	936.0	298.0	478.0	639.0	34.0	24.0
204.0	936.0	298.0	478.0	639.0	34.0	24.0
204.0	936.0	298.0	478.0	639.0	34.0	24.0
204.0	936.0	298.0	478.0	639.0	34.0	24.0
204.0	936.0	298.0	478.0	639.0	34.0	24.0
204.0	936.0	298.0	478.0	639.0	34.0	24.0
204.0	936.0	298.0	478.0	639.0	34.0	24.0
204.0	936.0	298.0	478.0	639.0	34.0	24.0
204.0	936.0	298.0	478.0	639.0	34.0	24.0
204.0	936.0	298.0	478.0	639.0	34.0	24.0
205.0	0.0	298.0	481.0	639.0	34.0	24.0
205.0	0.0	298.0	481.0	639.0	34.0	24.0
205.0	0.0	298.0	481.0	639.0	34.0	24.0
205.0	0.0	298.0	481.0	639.0	34.0	24.0
205.0	0.0	298.0	481.0	639.0	34.0	24.0
205.0	0.0	298.0	481.0	639.0	34.0	24.0
205.0	0.0	298.0	481.0	639.0	34.0	24.0
205.0	0.0	298.0	481.0	639.0	34.0	24.0
205.0	0.0	298.0	481.0	639.0	34.0	24.0
205.0	0.0	298.0	481.0	639.0	34.0	24.0
205.0	0.0	298.0	481.0	639.0	34.0	24.0
205.0	0.0	298.0	481.0	639.0	34.0	24.0
205.0	0.0	298.0	481.0	639.0	34.0	24.0
205.0	0.0	298.0	481.0	639.0	34.0	24.0
205.0	0.0	298.0	481.0	639.0	34.0	24.0
208.0	0.0	298.0	482.0	639.0	34.0	24.0
208.0	0.0	298.0	482.0	639.0	34.0	24.0
208.0	0.0	298.0	482.0	639.0	34.0	24.0
208.0	0.0	298.0	482.0	639.0	34.0	24.0
208.0	0.0	298.0	482.0	639.0	34.0	24.0
208.0	0.0	298.0	482.0	639.0	34.0	24.0
208.0	0.0	298.0	482.0	639.0	34.0	24.0
208.0	0.0	298.0	482.0	639.0	34.0	24.0
208.0	0.0	298.0	482.0	639.0	34.0	24.0
208.0	0.0	298.0	482.0	639.0	34.0	24.0
208.0	0.0	298.0	482.0	639.0	34.0	24.0
208.0	0.0	298.0	482.0	639.0	34.0	24.0
208.0	0.0	298.0	482.0	639.0	34.0	24.0
208.0	0.0	298.0	482.0	639.0	34.0	24.0
208.0	0.0	298.0	482.0	639.0	34.0	24.0
210.0	0.0	298.0	468.0	639.0	34.0	24.0
210.0	0.0	298.0	468.0	639.0	34.0	24.0
210.0	0.0	298.0	468.0	639.0	34.0	24.0
210.0	0.0	298.0	468.0	639.0	34.0	24.0
210.0	0.0	298.0	468.0	639.0	34.0	24.0
210.0	0.0	298.0	468.0	639.0	34.0	24.0
