217.0	0.0	298.0	471.0	639.0	34.0	24.0
217.0	0.0	298.0	471.0	639.0	34.0	24.0
217.0	0.0	298.0	471.0	639.0	34.0	24.0
213.0	0.0	298.0	484.0	639.0	34.0	24.0
213.0	0.0	298.0	484.0	639.0	34.0	24.0
213.0	0.0	298.0	484.0	639.0	34.0	24.0
213.0	0.0	298.0	484.0	639.0	34.0	24.0
213.0	0.0	298.0	484.0	639.0	34.0	24.0
213.0	0.0	298.0	484.0	639.0	34.0	24.0
213.0	0.0	298.0	484.0	639.0	34.0	24.0
213.0	0.0	298.0	484.0	639.0	34.0	24.0
213.0	0.0	298.0	484.0	639.0	34.0	24.0
213.0	0.0	298.0	484.0	639.0	34.0	24.0
213.0	0.0	298.0	484.0	639.0	34.0	24.0
213.0	0.0	298.0	484.0	639.0	34.0	24.0
213.0	0.0	298.0	484.0	639.0	34.0	24.0
213.0	0.0	298.0	484.0	639.0	34.0	24.0
213.0	0.0	298.0	484.0	639.0	34.0	24.0
209.0	0.0	298.0	490.0	639.0	34.0	24.0
209.0	0.0	298.0	490.0	639.0	34.0	24.0
209.0	0.0	298.0	490.0	639.0	34.0	24.0
209.0	0.0	298.0	490.0	639.0	34.0	24.0
209.0	0.0	298.0	490.0	639.0	34.0	24.0
209.0	0.0	298.0	490.0	639.0	34.0	24.0
209.0	0.0	298.0	490.0	639.0	34.0	24.0
209.0	0.0	298.0	490.0	639.0	34.0	24.0
209.0	0.0	298.0	490.0	639.0	34.0	24.0
209.0	0.0	298.0	490.0	639.0	34.0	24.0
209.0	0.0	298.0	490.0	639.0	34.0	24.0
209.0	0.0	298.0	490.0	639.0	34.0	24.0
209.0	0.0	298.0	490.0	639.0	34.0	24.0
209.0	0.0	298.0	490.0	639.0	34.0	24.0
209.0	0.0	298.0	490.0	639.0	34.0	24.0
207.0	0.0	298.0	477.0	639.0	34.0	24.0
207.0	0.0	298.0	477.0	639.0	34.0	24.0
207.0	0.0	298.0	477.0	639.0	34.0	24.0
207.0	0.0	298.0	477.0	639.0	34.0	24.0
207.0	0.0	298.0	477.0	639.0	34.0	24.0
207.0	0.0	298.0	477.0	639.0	34.0	24.0
207.0	0.0	298.0	477.0	639.0	34.0	24.0
207.0	0.0	298.0	477.0	639.0	34.0	24.0
207.0	0.0	298.0	477.0	639.0	34.0	24.0
207.0	0.0	298.0	477.0	639.0	34.0	24.0
207.0	0.0	298.0	477.0	639.0	34.0	24.0
207.0	0.0	298.0	477.0	639.0	34.0	24.0
207.0	0.0	298.0	477.0	639.0	34.0	24.0
207.0	0.0	298.0	477.0	639.0	34.0	24.0
207.0	0.0	298.0	477.0	639.0	34.0	24.0
198.0	921.0	298.0	485.0	639.0	34.0	24.0
198.0	921.0	298.0	485.0	639.0	34.0	24.0
198.0	921.0	298.0	485.0	639.0	34.0	24.0
198.0	921.0	298.0	485.0	639.0	34.0	24.0
198.0	921.0	298.0	485.0	639.0	34.0	24.0
198.0	921.0	298.0	485.0	639.0	34.0	24.0
198.0	921.0	298.0	485.0	639.0	34.0	24.0
198.0	921.0	298.0	485.0	639.0	34.0	24.0
198.0	921.0	298.0	485.0	639.0	34.0	24.0
198.0	921.0	298.0	485.0	639.0	34.0	24.0
198.0	921.0	298.0	485.0	639.0	34.0	24.0
198.0	921.0	298.0	485.0	639.0	34.0	24.0
198.0	921.0	298.0	485.0	639.0	34.0	24.0
198.0	921.0	298.0	485.0	639.0	34.0	24.0
197.0	725.0	298.0	402.0	375.0	34.0	24.0
197.0	725.0	298.0	402.0	375.0	34.0	24.0
197.0	725.0	298.0	402.0	375.0	34.0	24.0
197.0	725.0	298.0	402.0	375.0	34.0	24.0
197.0	725.0	298.0	402.0	375.0	34.0	24.0
197.0	725.0	298.0	402.0	375.0	34.0	24.0
197.0	725.0	298.0	402.0	375.0	34.0	24.0
197.0	725.0	298.0	402.0	375.0	34.0	24.0
197.0	725.0	298.0	402.0	375.0	34.0	24.0
197.0	725.0	298.0	402.0	375.0	34.0	24.0
197.0	725.0	298.0	402.0	375.0	34.0	24.0
197.0	725.0	298.0	402.0	375.0	34.0	24.0
197.0	725.0	298.0	402.0	375.0	34.0	24.0
197.0	725.0	298.0	402.0	375.0	34.0	24.0
197.0	725.0	298.0	402.0	375.0	34.0	24.0
212.0	0.0	297.0	550.0	641.0	34.0	24.0
212.0	0.0	297.0	550.0	641.0	34.0	24.0
212.0	0.0	297.0	550.0	641.0	34.0	24.0
212.0	0.0	297.0	550.0	641.0	34.0	24.0
212.0	0.0	297.0	550.0	641.0	34.0	24.0
212.0	0.0	297.0	550.0	641.0	34.0	24.0
212.0	0.0	297.0	550.0	641.0	34.0	24.0
212.0	0.0	297.0	550.0	641.0	34.0	24.0
212.0	0.0	297.0	550.0	641.0	34.0	24.0
212.0	0.0	297.0	550.0	641.0	34.0	24.0
212.0	0.0	297.0	550.0	641.0	34.0	24.0
