322.0	0.0	293.0	486.0	25.0	42.0	26.0
322.0	0.0	293.0	486.0	25.0	42.0	26.0
322.0	0.0	293.0	486.0	25.0	42.0	26.0
322.0	0.0	293.0	486.0	25.0	42.0	26.0
322.0	0.0	293.0	486.0	25.0	42.0	26.0
322.0	0.0	293.0	486.0	25.0	42.0	26.0
322.0	0.0	293.0	486.0	25.0	42.0	26.0
322.0	0.0	293.0	486.0	25.0	42.0	26.0
322.0	0.0	293.0	486.0	25.0	42.0	26.0
322.0	0.0	293.0	486.0	25.0	42.0	26.0
322.0	0.0	293.0	486.0	25.0	42.0	26.0
322.0	0.0	293.0	486.0	25.0	42.0	26.0
322.0	0.0	293.0	486.0	25.0	42.0	26.0
320.0	0.0	311.0	493.0	15.0	43.0	26.0
320.0	0.0	311.0	493.0	15.0	43.0	26.0
