217.0	0.0	298.0	518.0	640.0	34.0	24.0
217.0	0.0	298.0	518.0	640.0	34.0	24.0
217.0	0.0	298.0	518.0	640.0	34.0	24.0
217.0	0.0	298.0	518.0	640.0	34.0	24.0
217.0	0.0	298.0	518.0	640.0	34.0	24.0
217.0	0.0	298.0	518.0	640.0	34.0	24.0
219.0	0.0	298.0	471.0	639.0	34.0	24.0
219.0	0.0	298.0	471.0	639.0	34.0	24.0
219.0	0.0	298.0	471.0	639.0	34.0	24.0
219.0	0.0	298.0	471.0	639.0	34.0	24.0
219.0	0.0	298.0	471.0	639.0	34.0	24.0
219.0	0.0	298.0	471.0	639.0	34.0	24.0
219.0	0.0	298.0	471.0	639.0	34.0	24.0
