362.0	0.0	306.0	513.0	20.0	44.0	26.0
362.0	0.0	306.0	513.0	20.0	44.0	26.0
362.0	0.0	306.0	513.0	20.0	44.0	26.0
362.0	0.0	306.0	513.0	20.0	44.0	26.0
362.0	0.0	306.0	513.0	20.0	44.0	26.0
362.0	0.0	306.0	513.0	20.0	44.0	26.0
362.0	0.0	306.0	513.0	20.0	44.0	26.0
362.0	0.0	306.0	513.0	20.0	44.0	26.0
362.0	0.0	306.0	513.0	20.0	44.0	26.0
362.0	0.0	306.0	513.0	20.0	44.0	26.0
362.0	0.0	306.0	513.0	20.0	44.0	26.0
373.0	0.0	306.0	501.0	25.0	44.0	26.0
373.0	0.0	306.0	501.0	25.0	44.0	26.0
373.0	0.0	306.0	501.0	25.0	44.0	26.0
373.0	0.0	306.0	501.0	25.0	44.0	26.0
373.0	0.0	306.0	501.0	25.0	44.0	26.0
373.0	0.0	306.0	501.0	25.0	44.0	26.0
373.0	0.0	306.0	501.0	25.0	44.0	26.0
373.0	0.0	306.0	501.0	25.0	44.0	26.0
373.0	0.0	306.0	501.0	25.0	44.0	26.0
373.0	0.0	306.0	501.0	25.0	44.0	26.0
373.0	0.0	306.0	501.0	25.0	44.0	26.0
373.0	0.0	306.0	501.0	25.0	44.0	26.0
373.0	0.0	306.0	501.0	25.0	44.0	26.0
380.0	0.0	307.0	489.0	147.0	44.0	26.0
380.0	0.0	307.0	489.0	147.0	44.0	26.0
380.0	0.0	307.0	489.0	147.0	44.0	26.0
380.0	0.0	307.0	489.0	147.0	44.0	26.0
380.0	0.0	307.0	489.0	147.0	44.0	26.0
380.0	0.0	307.0	489.0	147.0	44.0	26.0
380.0	0.0	307.0	489.0	147.0	44.0	26.0
380.0	0.0	307.0	489.0	147.0	44.0	26.0
380.0	0.0	307.0	489.0	147.0	44.0	26.0
380.0	0.0	307.0	489.0	147.0	44.0	26.0
380.0	0.0	307.0	489.0	147.0	44.0	26.0
380.0	0.0	307.0	489.0	147.0	44.0	26.0
365.0	0.0	306.0	503.0	23.0	44.0	26.0
365.0	0.0	306.0	503.0	23.0	44.0	26.0
365.0	0.0	306.0	503.0	23.0	44.0	26.0
365.0	0.0	306.0	503.0	23.0	44.0	26.0
365.0	0.0	306.0	503.0	23.0	44.0	26.0
365.0	0.0	306.0	503.0	23.0	44.0	26.0
365.0	0.0	306.0	503.0	23.0	44.0	26.0
365.0	0.0	306.0	503.0	23.0	44.0	26.0
365.0	0.0	306.0	503.0	23.0	44.0	26.0
365.0	0.0	306.0	503.0	23.0	44.0	26.0
365.0	0.0	306.0	503.0	23.0	44.0	26.0
365.0	0.0	306.0	503.0	23.0	44.0	26.0
374.0	0.0	306.0	522.0	147.0	44.0	26.0
374.0	0.0	306.0	522.0	147.0	44.0	26.0
374.0	0.0	306.0	522.0	147.0	44.0	26.0
374.0	0.0	306.0	522.0	147.0	44.0	26.0
374.0	0.0	306.0	522.0	147.0	44.0	26.0
374.0	0.0	306.0	522.0	147.0	44.0	26.0
374.0	0.0	306.0	522.0	147.0	44.0	26.0
374.0	0.0	306.0	522.0	147.0	44.0	26.0
374.0	0.0	306.0	522.0	147.0	44.0	26.0
374.0	0.0	306.0	522.0	147.0	44.0	26.0
374.0	0.0	306.0	522.0	147.0	44.0	26.0
374.0	0.0	306.0	522.0	147.0	44.0	26.0
374.0	0.0	306.0	522.0	147.0	44.0	26.0
390.0	0.0	308.0	508.0	23.0	44.0	26.0
390.0	0.0	308.0	508.0	23.0	44.0	26.0
390.0	0.0	308.0	508.0	23.0	44.0	26.0
390.0	0.0	308.0	508.0	23.0	44.0	26.0
390.0	0.0	308.0	508.0	23.0	44.0	26.0
390.0	0.0	308.0	508.0	23.0	44.0	26.0
390.0	0.0	308.0	508.0	23.0	44.0	26.0
390.0	0.0	308.0	508.0	23.0	44.0	26.0
390.0	0.0	308.0	508.0	23.0	44.0	26.0
390.0	0.0	308.0	508.0	23.0	44.0	26.0
390.0	0.0	308.0	508.0	23.0	44.0	26.0
390.0	0.0	308.0	508.0	23.0	44.0	26.0
399.0	0.0	269.0	486.0	25.0	46.0	26.0
399.0	0.0	269.0	486.0	25.0	46.0	26.0
399.0	0.0	269.0	486.0	25.0	46.0	26.0
399.0	0.0	269.0	486.0	25.0	46.0	26.0
399.0	0.0	269.0	486.0	25.0	46.0	26.0
399.0	0.0	269.0	486.0	25.0	46.0	26.0
399.0	0.0	269.0	486.0	25.0	46.0	26.0
399.0	0.0	269.0	486.0	25.0	46.0	26.0
399.0	0.0	269.0	486.0	25.0	46.0	26.0
399.0	0.0	269.0	486.0	25.0	46.0	26.0
399.0	0.0	269.0	486.0	25.0	46.0	26.0
399.0	0.0	269.0	486.0	25.0	46.0	26.0
380.0	0.0	266.0	496.0	147.0	48.0	26.0
380.0	0.0	266.0	496.0	147.0	48.0	26.0
380.0	0.0	266.0	496.0	147.0	48.0	26.0
380.0	0.0	266.0	496.0	147.0	48.0	26.0
380.0	0.0	266.0	496.0	147.0	48.0	26.0
380.0	0.0	266.0	496.0	147.0	48.0	26.0
380.0	0.0	266.0	496.0	147.0	48.0	26.0
380.0	0.0	266.0	496.0	147.0	48.0	26.0
380.0	0.0	266.0	496.0	147.0	48.0	26.0
380.0	0.0	266.0	496.0	147.0	48.0	26.0
380.0	0.0	266.0	496.0	147.0	48.0	26.0
380.0	0.0	266.0	496.0	147.0	48.0	26.0
391.0	0.0	266.0	498.0	149.0	51.0	26.0
391.0	0.0	266.0	498.0	149.0	51.0	26.0
391.0	0.0	266.0	498.0	149.0	51.0	26.0
391.0	0.0	266.0	498.0	149.0	51.0	26.0
391.0	0.0	266.0	498.0	149.0	51.0	26.0
391.0	0.0	266.0	498.0	149.0	51.0	26.0
391.0	0.0	266.0	498.0	149.0	51.0	26.0
391.0	0.0	266.0	498.0	149.0	51.0	26.0
391.0	0.0	266.0	498.0	149.0	51.0	26.0
391.0	0.0	266.0	498.0	149.0	51.0	26.0
391.0	0.0	266.0	498.0	149.0	51.0	26.0
391.0	0.0	266.0	498.0	149.0	51.0	26.0
391.0	0.0	266.0	498.0	149.0	51.0	26.0
402.0	0.0	265.0	488.0	147.0	53.0	26.0
402.0	0.0	265.0	488.0	147.0	53.0	26.0
402.0	0.0	265.0	488.0	147.0	53.0	26.0
402.0	0.0	265.0	488.0	147.0	53.0	26.0
402.0	0.0	265.0	488.0	147.0	53.0	26.0
402.0	0.0	265.0	488.0	147.0	53.0	26.0
402.0	0.0	265.0	488.0	147.0	53.0	26.0
402.0	0.0	265.0	488.0	147.0	53.0	26.0
402.0	0.0	265.0	488.0	147.0	53.0	26.0
402.0	0.0	265.0	488.0	147.0	53.0	26.0
402.0	0.0	265.0	488.0	147.0	53.0	26.0
402.0	0.0	265.0	488.0	147.0	53.0	26.0
404.0	0.0	265.0	487.0	149.0	54.0	26.0
404.0	0.0	265.0	487.0	149.0	54.0	26.0
404.0	0.0	265.0	487.0	149.0	54.0	26.0
404.0	0.0	265.0	487.0	149.0	54.0	26.0
404.0	0.0	265.0	487.0	149.0	54.0	26.0
404.0	0.0	265.0	487.0	149.0	54.0	26.0
404.0	0.0	265.0	487.0	149.0	54.0	26.0
404.0	0.0	265.0	487.0	149.0	54.0	26.0
404.0	0.0	265.0	487.0	149.0	54.0	26.0
404.0	0.0	265.0	487.0	149.0	54.0	26.0
404.0	0.0	265.0	487.0	149.0	54.0	26.0
404.0	0.0	265.0	487.0	149.0	54.0	26.0
383.0	0.0	272.0	491.0	149.0	56.0	26.0
383.0	0.0	272.0	491.0	149.0	56.0	26.0
383.0	0.0	272.0	491.0	149.0	56.0	26.0
383.0	0.0	272.0	491.0	149.0	56.0	26.0
383.0	0.0	272.0	491.0	149.0	56.0	26.0
383.0	0.0	272.0	491.0	149.0	56.0	26.0
397.0	0.0	303.0	488.0	147.0	55.0	26.0
397.0	0.0	303.0	488.0	147.0	55.0	26.0
397.0	0.0	303.0	488.0	147.0	55.0	26.0
397.0	0.0	303.0	488.0	147.0	55.0	26.0
397.0	0.0	303.0	488.0	147.0	55.0	26.0
397.0	0.0	303.0	488.0	147.0	55.0	26.0
397.0	0.0	303.0	488.0	147.0	55.0	26.0
397.0	0.0	303.0	488.0	147.0	55.0	26.0
397.0	0.0	303.0	488.0	147.0	55.0	26.0
397.0	0.0	303.0	488.0	147.0	55.0	26.0
397.0	0.0	303.0	488.0	147.0	55.0	26.0
397.0	0.0	303.0	488.0	147.0	55.0	26.0
397.0	0.0	303.0	488.0	147.0	55.0	26.0
396.0	0.0	305.0	483.0	25.0	55.0	26.0
396.0	0.0	305.0	483.0	25.0	55.0	26.0
396.0	0.0	305.0	483.0	25.0	55.0	26.0
396.0	0.0	305.0	483.0	25.0	55.0	26.0
396.0	0.0	305.0	483.0	25.0	55.0	26.0
396.0	0.0	305.0	483.0	25.0	55.0	26.0
396.0	0.0	305.0	483.0	25.0	55.0	26.0
396.0	0.0	305.0	483.0	25.0	55.0	26.0
396.0	0.0	305.0	483.0	25.0	55.0	26.0
396.0	0.0	305.0	483.0	25.0	55.0	26.0
396.0	0.0	305.0	483.0	25.0	55.0	26.0
396.0	0.0	305.0	483.0	25.0	55.0	26.0
387.0	0.0	305.0	484.0	23.0	53.0	26.0
387.0	0.0	305.0	484.0	23.0	53.0	26.0
387.0	0.0	305.0	484.0	23.0	53.0	26.0
387.0	0.0	305.0	484.0	23.0	53.0	26.0
387.0	0.0	305.0	484.0	23.0	53.0	26.0
387.0	0.0	305.0	484.0	23.0	53.0	26.0
387.0	0.0	305.0	484.0	23.0	53.0	26.0
387.0	0.0	305.0	484.0	23.0	53.0	26.0
387.0	0.0	305.0	484.0	23.0	53.0	26.0
387.0	0.0	305.0	484.0	23.0	53.0	26.0
387.0	0.0	305.0	484.0	23.0	53.0	26.0
387.0	0.0	305.0	484.0	23.0	53.0	26.0
370.0	0.0	306.0	486.0	18.0	51.0	26.0
370.0	0.0	306.0	486.0	18.0	51.0	26.0
370.0	0.0	306.0	486.0	18.0	51.0	26.0
370.0	0.0	306.0	486.0	18.0	51.0	26.0
370.0	0.0	306.0	486.0	18.0	51.0	26.0
370.0	0.0	306.0	486.0	18.0	51.0	26.0
370.0	0.0	306.0	486.0	18.0	51.0	26.0
370.0	0.0	306.0	486.0	18.0	51.0	26.0
370.0	0.0	306.0	486.0	18.0	51.0	26.0
370.0	0.0	306.0	486.0	18.0	51.0	26.0
370.0	0.0	306.0	486.0	18.0	51.0	26.0
370.0	0.0	306.0	486.0	18.0	51.0	26.0
387.0	0.0	306.0	486.0	18.0	50.0	26.0
387.0	0.0	306.0	486.0	18.0	50.0	26.0
387.0	0.0	306.0	486.0	18.0	50.0	26.0
387.0	0.0	306.0	486.0	18.0	50.0	26.0
387.0	0.0	306.0	486.0	18.0	50.0	26.0
387.0	0.0	306.0	486.0	18.0	50.0	26.0
387.0	0.0	306.0	486.0	18.0	50.0	26.0
387.0	0.0	306.0	486.0	18.0	50.0	26.0
387.0	0.0	306.0	486.0	18.0	50.0	26.0
387.0	0.0	306.0	486.0	18.0	50.0	26.0
387.0	0.0	306.0	486.0	18.0	50.0	26.0
387.0	0.0	306.0	486.0	18.0	50.0	26.0
387.0	0.0	306.0	486.0	18.0	50.0	26.0
386.0	0.0	306.0	492.0	15.0	49.0	26.0
386.0	0.0	306.0	492.0	15.0	49.0	26.0
386.0	0.0	306.0	492.0	15.0	49.0	26.0
386.0	0.0	306.0	492.0	15.0	49.0	26.0
386.0	0.0	306.0	492.0	15.0	49.0	26.0
386.0	0.0	306.0	492.0	15.0	49.0	26.0
386.0	0.0	306.0	492.0	15.0	49.0	26.0
386.0	0.0	306.0	492.0	15.0	49.0	26.0
386.0	0.0	306.0	492.0	15.0	49.0	26.0
386.0	0.0	306.0	492.0	15.0	49.0	26.0
386.0	0.0	306.0	492.0	15.0	49.0	26.0
386.0	0.0	306.0	492.0	15.0	49.0	26.0
384.0	0.0	307.0	489.0	18.0	48.0	26.0
384.0	0.0	307.0	489.0	18.0	48.0	26.0
384.0	0.0	307.0	489.0	18.0	48.0	26.0
384.0	0.0	307.0	489.0	18.0	48.0	26.0
384.0	0.0	307.0	489.0	18.0	48.0	26.0
384.0	0.0	307.0	489.0	18.0	48.0	26.0
384.0	0.0	307.0	489.0	18.0	48.0	26.0
384.0	0.0	307.0	489.0	18.0	48.0	26.0
384.0	0.0	307.0	489.0	18.0	48.0	26.0
384.0	0.0	307.0	489.0	18.0	48.0	26.0
384.0	0.0	307.0	489.0	18.0	48.0	26.0
