283.0	0.0	306.0	496.0	23.0	45.0	26.0
283.0	0.0	306.0	496.0	23.0	45.0	26.0
283.0	0.0	306.0	496.0	23.0	45.0	26.0
283.0	0.0	308.0	496.0	23.0	47.0	27.0
283.0	0.0	308.0	496.0	23.0	47.0	27.0
283.0	0.0	308.0	496.0	23.0	47.0	27.0
283.0	0.0	308.0	496.0	23.0	47.0	27.0
283.0	0.0	308.0	496.0	23.0	47.0	27.0
283.0	0.0	308.0	496.0	23.0	47.0	27.0
283.0	0.0	308.0	496.0	23.0	47.0	27.0
283.0	0.0	308.0	496.0	23.0	47.0	27.0
283.0	0.0	308.0	496.0	23.0	47.0	27.0
283.0	0.0	308.0	496.0	23.0	47.0	27.0
283.0	0.0	308.0	496.0	23.0	47.0	27.0
283.0	0.0	308.0	496.0	23.0	47.0	27.0
283.0	0.0	308.0	496.0	23.0	47.0	27.0
281.0	0.0	320.0	492.0	25.0	47.0	26.0
281.0	0.0	320.0	492.0	25.0	47.0	26.0
