281.0	0.0	298.0	496.0	25.0	42.0	26.0
281.0	0.0	298.0	496.0	25.0	42.0	26.0
281.0	0.0	298.0	496.0	25.0	42.0	26.0
281.0	0.0	298.0	496.0	25.0	42.0	26.0
281.0	0.0	298.0	496.0	25.0	42.0	26.0
281.0	0.0	298.0	496.0	25.0	42.0	26.0
281.0	0.0	298.0	496.0	25.0	42.0	26.0
281.0	0.0	298.0	496.0	25.0	42.0	26.0
283.0	0.0	298.0	491.0	25.0	44.0	26.0
283.0	0.0	298.0	491.0	25.0	44.0	26.0
283.0	0.0	298.0	491.0	25.0	44.0	26.0
283.0	0.0	298.0	491.0	25.0	44.0	26.0
283.0	0.0	298.0	491.0	25.0	44.0	26.0
283.0	0.0	298.0	491.0	25.0	44.0	26.0
283.0	0.0	298.0	491.0	25.0	44.0	26.0
283.0	0.0	298.0	491.0	25.0	44.0	26.0
283.0	0.0	298.0	491.0	25.0	44.0	26.0
283.0	0.0	298.0	491.0	25.0	44.0	26.0
283.0	0.0	298.0	491.0	25.0	44.0	26.0
283.0	0.0	298.0	491.0	25.0	44.0	26.0
283.0	0.0	298.0	495.0	169.0	46.0	26.0
283.0	0.0	298.0	495.0	169.0	46.0	26.0
283.0	0.0	298.0	495.0	169.0	46.0	26.0
283.0	0.0	298.0	495.0	169.0	46.0	26.0
283.0	0.0	298.0	495.0	169.0	46.0	26.0
283.0	0.0	298.0	495.0	169.0	46.0	26.0
283.0	0.0	298.0	495.0	169.0	46.0	26.0
283.0	0.0	298.0	495.0	169.0	46.0	26.0
283.0	0.0	298.0	495.0	169.0	46.0	26.0
283.0	0.0	298.0	495.0	169.0	46.0	26.0
283.0	0.0	298.0	495.0	169.0	46.0	26.0
283.0	0.0	298.0	495.0	169.0	46.0	26.0
283.0	0.0	300.0	491.0	15.0	47.0	26.0
283.0	0.0	300.0	491.0	15.0	47.0	26.0
283.0	0.0	300.0	491.0	15.0	47.0	26.0
283.0	0.0	300.0	491.0	15.0	47.0	26.0
283.0	0.0	300.0	491.0	15.0	47.0	26.0
283.0	0.0	300.0	491.0	15.0	47.0	26.0
283.0	0.0	300.0	491.0	15.0	47.0	26.0
283.0	0.0	300.0	491.0	15.0	47.0	26.0
283.0	0.0	300.0	491.0	15.0	47.0	26.0
283.0	0.0	300.0	491.0	15.0	47.0	26.0
283.0	0.0	300.0	491.0	15.0	47.0	26.0
283.0	0.0	300.0	491.0	15.0	47.0	26.0
283.0	0.0	303.0	497.0	25.0	48.0	26.0
283.0	0.0	303.0	497.0	25.0	48.0	26.0
283.0	0.0	303.0	497.0	25.0	48.0	26.0
283.0	0.0	303.0	497.0	25.0	48.0	26.0
283.0	0.0	303.0	497.0	25.0	48.0	26.0
283.0	0.0	303.0	497.0	25.0	48.0	26.0
283.0	0.0	303.0	497.0	25.0	48.0	26.0
283.0	0.0	303.0	497.0	25.0	48.0	26.0
283.0	0.0	303.0	497.0	25.0	48.0	26.0
283.0	0.0	303.0	497.0	25.0	48.0	26.0
283.0	0.0	303.0	497.0	25.0	48.0	26.0
283.0	0.0	303.0	497.0	25.0	48.0	26.0
283.0	0.0	303.0	497.0	25.0	48.0	26.0
283.0	0.0	311.0	492.0	23.0	48.0	26.0
283.0	0.0	311.0	492.0	23.0	48.0	26.0
283.0	0.0	311.0	492.0	23.0	48.0	26.0
283.0	0.0	311.0	492.0	23.0	48.0	26.0
283.0	0.0	311.0	492.0	23.0	48.0	26.0
283.0	0.0	311.0	492.0	23.0	48.0	26.0
283.0	0.0	311.0	492.0	23.0	48.0	26.0
283.0	0.0	311.0	492.0	23.0	48.0	26.0
283.0	0.0	311.0	492.0	23.0	48.0	26.0
283.0	0.0	311.0	492.0	23.0	48.0	26.0
283.0	0.0	311.0	492.0	23.0	48.0	26.0
283.0	0.0	311.0	492.0	23.0	48.0	26.0
