285.0	0.0	308.0	490.0	25.0	40.0	26.0
285.0	0.0	308.0	490.0	25.0	40.0	26.0
285.0	0.0	308.0	490.0	25.0	40.0	26.0
285.0	0.0	308.0	490.0	25.0	40.0	26.0
285.0	0.0	308.0	490.0	25.0	40.0	26.0
285.0	0.0	308.0	490.0	25.0	40.0	26.0
285.0	0.0	308.0	490.0	25.0	40.0	26.0
286.0	0.0	293.0	492.0	169.0	42.0	26.0
286.0	0.0	293.0	492.0	169.0	42.0	26.0
286.0	0.0	293.0	492.0	169.0	42.0	26.0
286.0	0.0	293.0	492.0	169.0	42.0	26.0
286.0	0.0	293.0	492.0	169.0	42.0	26.0
286.0	0.0	293.0	492.0	169.0	42.0	26.0
286.0	0.0	296.0	490.0	15.0	44.0	26.0
286.0	0.0	296.0	490.0	15.0	44.0	26.0
286.0	0.0	296.0	490.0	15.0	44.0	26.0
286.0	0.0	296.0	490.0	15.0	44.0	26.0
286.0	0.0	296.0	490.0	15.0	44.0	26.0
286.0	0.0	296.0	490.0	15.0	44.0	26.0
286.0	0.0	296.0	490.0	15.0	44.0	26.0
286.0	0.0	296.0	490.0	15.0	44.0	26.0
286.0	0.0	296.0	490.0	15.0	44.0	26.0
286.0	0.0	296.0	490.0	15.0	44.0	26.0
286.0	0.0	296.0	490.0	15.0	44.0	26.0
286.0	0.0	296.0	490.0	15.0	44.0	26.0
286.0	0.0	299.0	497.0	18.0	46.0	26.0
286.0	0.0	299.0	497.0	18.0	46.0	26.0
286.0	0.0	299.0	497.0	18.0	46.0	26.0
286.0	0.0	299.0	497.0	18.0	46.0	26.0
286.0	0.0	299.0	497.0	18.0	46.0	26.0
286.0	0.0	299.0	497.0	18.0	46.0	26.0
286.0	0.0	299.0	497.0	18.0	46.0	26.0
286.0	0.0	299.0	497.0	18.0	46.0	26.0
286.0	0.0	299.0	497.0	18.0	46.0	26.0
286.0	0.0	299.0	497.0	18.0	46.0	26.0
286.0	0.0	299.0	497.0	18.0	46.0	26.0
286.0	0.0	299.0	497.0	18.0	46.0	26.0
286.0	0.0	298.0	493.0	18.0	47.0	26.0
286.0	0.0	298.0	493.0	18.0	47.0	26.0
286.0	0.0	298.0	493.0	18.0	47.0	26.0
286.0	0.0	298.0	493.0	18.0	47.0	26.0
286.0	0.0	298.0	493.0	18.0	47.0	26.0
286.0	0.0	298.0	493.0	18.0	47.0	26.0
286.0	0.0	298.0	493.0	18.0	47.0	26.0
286.0	0.0	298.0	493.0	18.0	47.0	26.0
286.0	0.0	298.0	493.0	18.0	47.0	26.0
286.0	0.0	298.0	493.0	18.0	47.0	26.0
286.0	0.0	298.0	493.0	18.0	47.0	26.0
286.0	0.0	298.0	493.0	18.0	47.0	26.0
286.0	0.0	298.0	493.0	18.0	47.0	26.0
284.0	0.0	303.0	492.0	169.0	48.0	26.0
284.0	0.0	303.0	492.0	169.0	48.0	26.0
284.0	0.0	303.0	492.0	169.0	48.0	26.0
284.0	0.0	303.0	492.0	169.0	48.0	26.0
284.0	0.0	303.0	492.0	169.0	48.0	26.0
284.0	0.0	303.0	492.0	169.0	48.0	26.0
284.0	0.0	303.0	492.0	169.0	48.0	26.0
284.0	0.0	303.0	492.0	169.0	48.0	26.0
284.0	0.0	303.0	492.0	169.0	48.0	26.0
284.0	0.0	303.0	492.0	169.0	48.0	26.0
284.0	0.0	303.0	492.0	169.0	48.0	26.0
284.0	0.0	303.0	492.0	169.0	48.0	26.0
286.0	0.0	312.0	492.0	14.0	48.0	26.0
286.0	0.0	312.0	492.0	14.0	48.0	26.0
286.0	0.0	312.0	492.0	14.0	48.0	26.0
286.0	0.0	312.0	492.0	14.0	48.0	26.0
286.0	0.0	312.0	492.0	14.0	48.0	26.0
286.0	0.0	312.0	492.0	14.0	48.0	26.0
286.0	0.0	312.0	492.0	14.0	48.0	26.0
286.0	0.0	312.0	492.0	14.0	48.0	26.0
