276.0	0.0	298.0	492.0	15.0	35.0	24.0
276.0	0.0	298.0	492.0	15.0	35.0	24.0
276.0	0.0	298.0	492.0	15.0	35.0	24.0
276.0	0.0	298.0	492.0	15.0	35.0	24.0
276.0	0.0	298.0	492.0	15.0	35.0	24.0
276.0	0.0	298.0	492.0	15.0	35.0	24.0
276.0	0.0	298.0	492.0	15.0	35.0	24.0
276.0	0.0	298.0	492.0	15.0	35.0	24.0
276.0	0.0	298.0	492.0	15.0	35.0	24.0
279.0	748.0	298.0	481.0	16.0	35.0	24.0
279.0	748.0	298.0	481.0	16.0	35.0	24.0
279.0	748.0	298.0	481.0	16.0	35.0	24.0
279.0	748.0	298.0	481.0	16.0	35.0	24.0
279.0	748.0	298.0	481.0	16.0	35.0	24.0
279.0	748.0	298.0	481.0	16.0	35.0	24.0
279.0	748.0	298.0	481.0	16.0	35.0	24.0
279.0	748.0	298.0	481.0	16.0	35.0	24.0
279.0	748.0	298.0	481.0	16.0	35.0	24.0
279.0	748.0	298.0	481.0	16.0	35.0	24.0
279.0	748.0	298.0	481.0	16.0	35.0	24.0
285.0	934.0	298.0	488.0	14.0	35.0	24.0
285.0	934.0	298.0	488.0	14.0	35.0	24.0
285.0	934.0	298.0	488.0	14.0	35.0	24.0
285.0	934.0	298.0	488.0	14.0	35.0	24.0
285.0	934.0	298.0	488.0	14.0	35.0	24.0
285.0	934.0	298.0	488.0	14.0	35.0	24.0
285.0	934.0	298.0	488.0	14.0	35.0	24.0
285.0	934.0	298.0	488.0	14.0	35.0	24.0
285.0	934.0	298.0	488.0	14.0	35.0	24.0
285.0	934.0	298.0	488.0	14.0	35.0	24.0
285.0	934.0	298.0	488.0	14.0	35.0	24.0
285.0	934.0	298.0	488.0	14.0	35.0	24.0
286.0	947.0	298.0	458.0	14.0	35.0	24.0
286.0	947.0	298.0	458.0	14.0	35.0	24.0
286.0	947.0	298.0	458.0	14.0	35.0	24.0
286.0	947.0	298.0	458.0	14.0	35.0	24.0
286.0	947.0	298.0	458.0	14.0	35.0	24.0
286.0	947.0	298.0	458.0	14.0	35.0	24.0
286.0	947.0	298.0	458.0	14.0	35.0	24.0
286.0	947.0	298.0	458.0	14.0	35.0	24.0
286.0	947.0	298.0	458.0	14.0	35.0	24.0
286.0	947.0	298.0	458.0	14.0	35.0	24.0
286.0	947.0	298.0	458.0	14.0	35.0	24.0
286.0	947.0	298.0	458.0	14.0	35.0	24.0
283.0	906.0	298.0	503.0	14.0	35.0	24.0
283.0	906.0	298.0	503.0	14.0	35.0	24.0
283.0	906.0	298.0	503.0	14.0	35.0	24.0
283.0	906.0	298.0	503.0	14.0	35.0	24.0
283.0	906.0	298.0	503.0	14.0	35.0	24.0
283.0	906.0	298.0	503.0	14.0	35.0	24.0
283.0	906.0	298.0	503.0	14.0	35.0	24.0
283.0	906.0	298.0	503.0	14.0	35.0	24.0
283.0	906.0	298.0	503.0	14.0	35.0	24.0
283.0	906.0	298.0	503.0	14.0	35.0	24.0
283.0	906.0	298.0	503.0	14.0	35.0	24.0
283.0	906.0	298.0	503.0	14.0	35.0	24.0
282.0	0.0	298.0	531.0	46.0	35.0	24.0
282.0	0.0	298.0	531.0	46.0	35.0	24.0
282.0	0.0	298.0	531.0	46.0	35.0	24.0
282.0	0.0	298.0	531.0	46.0	35.0	24.0
282.0	0.0	298.0	531.0	46.0	35.0	24.0
282.0	0.0	298.0	531.0	46.0	35.0	24.0
282.0	0.0	298.0	531.0	46.0	35.0	24.0
282.0	0.0	298.0	531.0	46.0	35.0	24.0
282.0	0.0	298.0	531.0	46.0	35.0	24.0
282.0	0.0	298.0	531.0	46.0	35.0	24.0
282.0	0.0	298.0	531.0	46.0	35.0	24.0
282.0	0.0	298.0	531.0	46.0	35.0	24.0
249.0	0.0	298.0	497.0	46.0	35.0	24.0
249.0	0.0	298.0	497.0	46.0	35.0	24.0
249.0	0.0	298.0	497.0	46.0	35.0	24.0
249.0	0.0	298.0	497.0	46.0	35.0	24.0
249.0	0.0	298.0	497.0	46.0	35.0	24.0
249.0	0.0	298.0	497.0	46.0	35.0	24.0
249.0	0.0	298.0	497.0	46.0	35.0	24.0
249.0	0.0	298.0	497.0	46.0	35.0	24.0
249.0	0.0	298.0	497.0	46.0	35.0	24.0
249.0	0.0	298.0	497.0	46.0	35.0	24.0
249.0	0.0	298.0	497.0	46.0	35.0	24.0
249.0	0.0	298.0	497.0	46.0	35.0	24.0
249.0	0.0	298.0	497.0	46.0	35.0	24.0
249.0	0.0	298.0	497.0	46.0	35.0	24.0
240.0	0.0	298.0	489.0	639.0	35.0	24.0
