329.0	0.0	290.0	491.0	41.0	38.0	24.0
329.0	0.0	290.0	491.0	41.0	38.0	24.0
329.0	0.0	290.0	491.0	41.0	38.0	24.0
329.0	0.0	290.0	491.0	41.0	38.0	24.0
329.0	0.0	290.0	491.0	41.0	38.0	24.0
329.0	0.0	290.0	491.0	41.0	38.0	24.0
329.0	0.0	290.0	491.0	41.0	38.0	24.0
329.0	0.0	290.0	491.0	41.0	38.0	24.0
329.0	0.0	290.0	491.0	41.0	38.0	24.0
329.0	0.0	290.0	491.0	41.0	38.0	24.0
328.0	0.0	284.0	473.0	44.0	38.0	24.0
328.0	0.0	284.0	473.0	44.0	38.0	24.0
328.0	0.0	284.0	473.0	44.0	38.0	24.0
328.0	0.0	284.0	473.0	44.0	38.0	24.0
328.0	0.0	284.0	473.0	44.0	38.0	24.0
328.0	0.0	284.0	473.0	44.0	38.0	24.0
328.0	0.0	284.0	473.0	44.0	38.0	24.0
328.0	0.0	284.0	473.0	44.0	38.0	24.0
328.0	0.0	284.0	473.0	44.0	38.0	24.0
328.0	0.0	284.0	473.0	44.0	38.0	24.0
328.0	0.0	284.0	473.0	44.0	38.0	24.0
328.0	0.0	284.0	473.0	44.0	38.0	24.0
329.0	0.0	283.0	496.0	39.0	39.0	24.0
329.0	0.0	283.0	496.0	39.0	39.0	24.0
329.0	0.0	283.0	496.0	39.0	39.0	24.0
329.0	0.0	283.0	496.0	39.0	39.0	24.0
329.0	0.0	283.0	496.0	39.0	39.0	24.0
329.0	0.0	283.0	496.0	39.0	39.0	24.0
329.0	0.0	283.0	496.0	39.0	39.0	24.0
329.0	0.0	283.0	496.0	39.0	39.0	24.0
329.0	0.0	283.0	496.0	39.0	39.0	24.0
329.0	0.0	283.0	496.0	39.0	39.0	24.0
329.0	0.0	283.0	496.0	39.0	39.0	24.0
329.0	0.0	283.0	496.0	39.0	39.0	24.0
327.0	0.0	272.0	497.0	39.0	39.0	24.0
327.0	0.0	272.0	497.0	39.0	39.0	24.0
327.0	0.0	272.0	497.0	39.0	39.0	24.0
327.0	0.0	272.0	497.0	39.0	39.0	24.0
327.0	0.0	272.0	497.0	39.0	39.0	24.0
327.0	0.0	272.0	497.0	39.0	39.0	24.0
327.0	0.0	272.0	497.0	39.0	39.0	24.0
327.0	0.0	272.0	497.0	39.0	39.0	24.0
327.0	0.0	272.0	497.0	39.0	39.0	24.0
327.0	0.0	272.0	497.0	39.0	39.0	24.0
327.0	0.0	272.0	497.0	39.0	39.0	24.0
327.0	0.0	272.0	497.0	39.0	39.0	24.0
313.0	0.0	269.0	486.0	46.0	39.0	25.0
313.0	0.0	269.0	486.0	46.0	39.0	25.0
313.0	0.0	269.0	486.0	46.0	39.0	25.0
313.0	0.0	269.0	486.0	46.0	39.0	25.0
313.0	0.0	269.0	486.0	46.0	39.0	25.0
313.0	0.0	269.0	486.0	46.0	39.0	25.0
313.0	0.0	269.0	486.0	46.0	39.0	25.0
313.0	0.0	269.0	486.0	46.0	39.0	25.0
313.0	0.0	269.0	486.0	46.0	39.0	25.0
313.0	0.0	269.0	486.0	46.0	39.0	25.0
313.0	0.0	269.0	486.0	46.0	39.0	25.0
313.0	0.0	269.0	486.0	46.0	39.0	25.0
318.0	0.0	266.0	506.0	14.0	51.0	25.0
318.0	0.0	266.0	506.0	14.0	51.0	25.0
318.0	0.0	266.0	506.0	14.0	51.0	25.0
318.0	0.0	266.0	506.0	14.0	51.0	25.0
318.0	0.0	266.0	506.0	14.0	51.0	25.0
318.0	0.0	266.0	506.0	14.0	51.0	25.0
318.0	0.0	266.0	506.0	14.0	51.0	25.0
318.0	0.0	266.0	506.0	14.0	51.0	25.0
318.0	0.0	266.0	506.0	14.0	51.0	25.0
318.0	0.0	266.0	506.0	14.0	51.0	25.0
318.0	0.0	266.0	506.0	14.0	51.0	25.0
318.0	0.0	266.0	506.0	14.0	51.0	25.0
320.0	0.0	266.0	501.0	14.0	59.0	26.0
320.0	0.0	266.0	501.0	14.0	59.0	26.0
320.0	0.0	266.0	501.0	14.0	59.0	26.0
320.0	0.0	266.0	501.0	14.0	59.0	26.0
320.0	0.0	266.0	501.0	14.0	59.0	26.0
320.0	0.0	266.0	501.0	14.0	59.0	26.0
320.0	0.0	266.0	501.0	14.0	59.0	26.0
320.0	0.0	266.0	501.0	14.0	59.0	26.0
320.0	0.0	266.0	501.0	14.0	59.0	26.0
320.0	0.0	266.0	501.0	14.0	59.0	26.0
320.0	0.0	266.0	501.0	14.0	59.0	26.0
314.0	0.0	270.0	482.0	15.0	67.0	27.0
314.0	0.0	270.0	482.0	15.0	67.0	27.0
314.0	0.0	270.0	482.0	15.0	67.0	27.0
314.0	0.0	270.0	482.0	15.0	67.0	27.0
314.0	0.0	270.0	482.0	15.0	67.0	27.0
314.0	0.0	270.0	482.0	15.0	67.0	27.0
314.0	0.0	270.0	482.0	15.0	67.0	27.0
314.0	0.0	270.0	482.0	15.0	67.0	27.0
314.0	0.0	270.0	482.0	15.0	67.0	27.0
314.0	0.0	270.0	482.0	15.0	67.0	27.0
314.0	0.0	270.0	482.0	15.0	67.0	27.0
314.0	0.0	270.0	482.0	15.0	67.0	27.0
306.0	0.0	280.0	488.0	44.0	73.0	28.0
306.0	0.0	280.0	488.0	44.0	73.0	28.0
306.0	0.0	280.0	488.0	44.0	73.0	28.0
306.0	0.0	280.0	488.0	44.0	73.0	28.0
306.0	0.0	280.0	488.0	44.0	73.0	28.0
306.0	0.0	280.0	488.0	44.0	73.0	28.0
306.0	0.0	280.0	488.0	44.0	73.0	28.0
306.0	0.0	280.0	488.0	44.0	73.0	28.0
306.0	0.0	280.0	488.0	44.0	73.0	28.0
306.0	0.0	280.0	488.0	44.0	73.0	28.0
306.0	0.0	280.0	488.0	44.0	73.0	28.0
306.0	0.0	280.0	488.0	44.0	73.0	28.0
306.0	0.0	281.0	493.0	46.0	77.0	28.0
306.0	0.0	281.0	493.0	46.0	77.0	28.0
306.0	0.0	281.0	493.0	46.0	77.0	28.0
306.0	0.0	281.0	493.0	46.0	77.0	28.0
306.0	0.0	281.0	493.0	46.0	77.0	28.0
306.0	0.0	281.0	493.0	46.0	77.0	28.0
306.0	0.0	281.0	493.0	46.0	77.0	28.0
306.0	0.0	281.0	493.0	46.0	77.0	28.0
306.0	0.0	281.0	493.0	46.0	77.0	28.0
306.0	0.0	281.0	493.0	46.0	77.0	28.0
306.0	0.0	281.0	493.0	46.0	77.0	28.0
306.0	0.0	281.0	493.0	46.0	77.0	28.0
303.0	0.0	283.0	498.0	46.0	81.0	28.0
303.0	0.0	283.0	498.0	46.0	81.0	28.0
303.0	0.0	283.0	498.0	46.0	81.0	28.0
303.0	0.0	283.0	498.0	46.0	81.0	28.0
303.0	0.0	283.0	498.0	46.0	81.0	28.0
303.0	0.0	283.0	498.0	46.0	81.0	28.0
303.0	0.0	283.0	498.0	46.0	81.0	28.0
303.0	0.0	283.0	498.0	46.0	81.0	28.0
303.0	0.0	283.0	498.0	46.0	81.0	28.0
303.0	0.0	283.0	498.0	46.0	81.0	28.0
303.0	0.0	283.0	498.0	46.0	81.0	28.0
303.0	0.0	283.0	498.0	46.0	81.0	28.0
310.0	0.0	283.0	488.0	46.0	84.0	28.0
310.0	0.0	283.0	488.0	46.0	84.0	28.0
310.0	0.0	283.0	488.0	46.0	84.0	28.0
310.0	0.0	283.0	488.0	46.0	84.0	28.0
310.0	0.0	283.0	488.0	46.0	84.0	28.0
310.0	0.0	283.0	488.0	46.0	84.0	28.0
310.0	0.0	283.0	488.0	46.0	84.0	28.0
310.0	0.0	283.0	488.0	46.0	84.0	28.0
310.0	0.0	283.0	488.0	46.0	84.0	28.0
310.0	0.0	283.0	488.0	46.0	84.0	28.0
310.0	0.0	283.0	488.0	46.0	84.0	28.0
310.0	0.0	283.0	488.0	46.0	84.0	28.0
317.0	0.0	282.0	492.0	44.0	86.0	28.0
317.0	0.0	282.0	492.0	44.0	86.0	28.0
317.0	0.0	282.0	492.0	44.0	86.0	28.0
317.0	0.0	282.0	492.0	44.0	86.0	28.0
317.0	0.0	282.0	492.0	44.0	86.0	28.0
317.0	0.0	282.0	492.0	44.0	86.0	28.0
317.0	0.0	282.0	492.0	44.0	86.0	28.0
317.0	0.0	282.0	492.0	44.0	86.0	28.0
317.0	0.0	282.0	492.0	44.0	86.0	28.0
317.0	0.0	282.0	492.0	44.0	86.0	28.0
317.0	0.0	282.0	492.0	44.0	86.0	28.0
317.0	0.0	282.0	492.0	44.0	86.0	28.0
321.0	0.0	282.0	486.0	64.0	89.0	28.0
321.0	0.0	282.0	486.0	64.0	89.0	28.0
321.0	0.0	282.0	486.0	64.0	89.0	28.0
321.0	0.0	282.0	486.0	64.0	89.0	28.0
321.0	0.0	282.0	486.0	64.0	89.0	28.0
321.0	0.0	282.0	486.0	64.0	89.0	28.0
321.0	0.0	282.0	486.0	64.0	89.0	28.0
321.0	0.0	282.0	486.0	64.0	89.0	28.0
321.0	0.0	282.0	486.0	64.0	89.0	28.0
321.0	0.0	282.0	486.0	64.0	89.0	28.0
321.0	0.0	282.0	486.0	64.0	89.0	28.0
321.0	0.0	282.0	486.0	64.0	89.0	28.0
324.0	0.0	282.0	492.0	44.0	91.0	28.0
324.0	0.0	282.0	492.0	44.0	91.0	28.0
324.0	0.0	282.0	492.0	44.0	91.0	28.0
324.0	0.0	282.0	492.0	44.0	91.0	28.0
324.0	0.0	282.0	492.0	44.0	91.0	28.0
324.0	0.0	282.0	492.0	44.0	91.0	28.0
324.0	0.0	282.0	492.0	44.0	91.0	28.0
324.0	0.0	282.0	492.0	44.0	91.0	28.0
324.0	0.0	282.0	492.0	44.0	91.0	28.0
324.0	0.0	282.0	492.0	44.0	91.0	28.0
324.0	0.0	282.0	492.0	44.0	91.0	28.0
331.0	0.0	283.0	496.0	23.0	93.0	28.0
331.0	0.0	283.0	496.0	23.0	93.0	28.0
331.0	0.0	283.0	496.0	23.0	93.0	28.0
331.0	0.0	283.0	496.0	23.0	93.0	28.0
331.0	0.0	283.0	496.0	23.0	93.0	28.0
331.0	0.0	283.0	496.0	23.0	93.0	28.0
331.0	0.0	283.0	496.0	23.0	93.0	28.0
331.0	0.0	283.0	496.0	23.0	93.0	28.0
331.0	0.0	283.0	496.0	23.0	93.0	28.0
331.0	0.0	283.0	496.0	23.0	93.0	28.0
331.0	0.0	283.0	496.0	23.0	93.0	28.0
331.0	0.0	283.0	496.0	23.0	93.0	28.0
345.0	0.0	284.0	482.0	14.0	94.0	28.0
345.0	0.0	284.0	482.0	14.0	94.0	28.0
345.0	0.0	284.0	482.0	14.0	94.0	28.0
345.0	0.0	284.0	482.0	14.0	94.0	28.0
345.0	0.0	284.0	482.0	14.0	94.0	28.0
345.0	0.0	284.0	482.0	14.0	94.0	28.0
345.0	0.0	284.0	482.0	14.0	94.0	28.0
345.0	0.0	284.0	482.0	14.0	94.0	28.0
345.0	0.0	284.0	482.0	14.0	94.0	28.0
345.0	0.0	284.0	482.0	14.0	94.0	28.0
345.0	0.0	284.0	482.0	14.0	94.0	28.0
345.0	0.0	284.0	482.0	14.0	94.0	28.0
339.0	0.0	283.0	484.0	25.0	95.0	28.0
339.0	0.0	283.0	484.0	25.0	95.0	28.0
339.0	0.0	283.0	484.0	25.0	95.0	28.0
339.0	0.0	283.0	484.0	25.0	95.0	28.0
339.0	0.0	283.0	484.0	25.0	95.0	28.0
339.0	0.0	283.0	484.0	25.0	95.0	28.0
339.0	0.0	283.0	484.0	25.0	95.0	28.0
339.0	0.0	283.0	484.0	25.0	95.0	28.0
339.0	0.0	283.0	484.0	25.0	95.0	28.0
339.0	0.0	283.0	484.0	25.0	95.0	28.0
339.0	0.0	283.0	484.0	25.0	95.0	28.0
339.0	0.0	283.0	484.0	25.0	95.0	28.0
336.0	0.0	282.0	495.0	14.0	96.0	28.0
336.0	0.0	282.0	495.0	14.0	96.0	28.0
336.0	0.0	282.0	495.0	14.0	96.0	28.0
336.0	0.0	282.0	495.0	14.0	96.0	28.0
336.0	0.0	282.0	495.0	14.0	96.0	28.0
336.0	0.0	282.0	495.0	14.0	96.0	28.0
336.0	0.0	282.0	495.0	14.0	96.0	28.0
336.0	0.0	282.0	495.0	14.0	96.0	28.0
336.0	0.0	282.0	495.0	14.0	96.0	28.0
336.0	0.0	282.0	495.0	14.0	96.0	28.0
336.0	0.0	282.0	495.0	14.0	96.0	28.0
336.0	0.0	282.0	495.0	14.0	96.0	28.0
339.0	0.0	283.0	496.0	14.0	96.0	28.0
339.0	0.0	283.0	496.0	14.0	96.0	28.0
339.0	0.0	283.0	496.0	14.0	96.0	28.0
339.0	0.0	283.0	496.0	14.0	96.0	28.0
339.0	0.0	283.0	496.0	14.0	96.0	28.0
339.0	0.0	283.0	496.0	14.0	96.0	28.0
339.0	0.0	283.0	496.0	14.0	96.0	28.0
339.0	0.0	283.0	496.0	14.0	96.0	28.0
339.0	0.0	283.0	496.0	14.0	96.0	28.0
339.0	0.0	283.0	496.0	14.0	96.0	28.0
339.0	0.0	283.0	496.0	14.0	96.0	28.0
339.0	0.0	283.0	496.0	14.0	96.0	28.0
348.0	0.0	282.0	492.0	14.0	97.0	28.0
348.0	0.0	282.0	492.0	14.0	97.0	28.0
348.0	0.0	282.0	492.0	14.0	97.0	28.0
348.0	0.0	282.0	492.0	14.0	97.0	28.0
348.0	0.0	282.0	492.0	14.0	97.0	28.0
348.0	0.0	282.0	492.0	14.0	97.0	28.0
348.0	0.0	282.0	492.0	14.0	97.0	28.0
348.0	0.0	282.0	492.0	14.0	97.0	28.0
348.0	0.0	282.0	492.0	14.0	97.0	28.0
348.0	0.0	282.0	492.0	14.0	97.0	28.0
348.0	0.0	282.0	492.0	14.0	97.0	28.0
348.0	0.0	282.0	492.0	14.0	97.0	28.0
353.0	0.0	283.0	489.0	14.0	96.0	28.0
353.0	0.0	283.0	489.0	14.0	96.0	28.0
353.0	0.0	283.0	489.0	14.0	96.0	28.0
353.0	0.0	283.0	489.0	14.0	96.0	28.0
353.0	0.0	283.0	489.0	14.0	96.0	28.0
353.0	0.0	283.0	489.0	14.0	96.0	28.0
353.0	0.0	283.0	489.0	14.0	96.0	28.0
353.0	0.0	283.0	489.0	14.0	96.0	28.0
353.0	0.0	283.0	489.0	14.0	96.0	28.0
353.0	0.0	283.0	489.0	14.0	96.0	28.0
353.0	0.0	283.0	489.0	14.0	96.0	28.0
348.0	0.0	283.0	487.0	14.0	96.0	28.0
348.0	0.0	283.0	487.0	14.0	96.0	28.0
348.0	0.0	283.0	487.0	14.0	96.0	28.0
348.0	0.0	283.0	487.0	14.0	96.0	28.0
348.0	0.0	283.0	487.0	14.0	96.0	28.0
348.0	0.0	283.0	487.0	14.0	96.0	28.0
348.0	0.0	283.0	487.0	14.0	96.0	28.0
348.0	0.0	283.0	487.0	14.0	96.0	28.0
348.0	0.0	283.0	487.0	14.0	96.0	28.0
348.0	0.0	283.0	487.0	14.0	96.0	28.0
348.0	0.0	283.0	487.0	14.0	96.0	28.0
348.0	0.0	283.0	487.0	14.0	96.0	28.0
349.0	0.0	283.0	489.0	23.0	95.0	28.0
349.0	0.0	283.0	489.0	23.0	95.0	28.0
349.0	0.0	283.0	489.0	23.0	95.0	28.0
349.0	0.0	283.0	489.0	23.0	95.0	28.0
349.0	0.0	283.0	489.0	23.0	95.0	28.0
349.0	0.0	283.0	489.0	23.0	95.0	28.0
349.0	0.0	283.0	489.0	23.0	95.0	28.0
349.0	0.0	283.0	489.0	23.0	95.0	28.0
349.0	0.0	283.0	489.0	23.0	95.0	28.0
349.0	0.0	283.0	489.0	23.0	95.0	28.0
349.0	0.0	283.0	489.0	23.0	95.0	28.0
349.0	0.0	283.0	489.0	23.0	95.0	28.0
352.0	0.0	284.0	485.0	14.0	95.0	28.0
352.0	0.0	284.0	485.0	14.0	95.0	28.0
352.0	0.0	284.0	485.0	14.0	95.0	28.0
352.0	0.0	284.0	485.0	14.0	95.0	28.0
352.0	0.0	284.0	485.0	14.0	95.0	28.0
352.0	0.0	284.0	485.0	14.0	95.0	28.0
352.0	0.0	284.0	485.0	14.0	95.0	28.0
352.0	0.0	284.0	485.0	14.0	95.0	28.0
352.0	0.0	284.0	485.0	14.0	95.0	28.0
352.0	0.0	284.0	485.0	14.0	95.0	28.0
352.0	0.0	284.0	485.0	14.0	95.0	28.0
352.0	0.0	284.0	485.0	14.0	95.0	28.0
358.0	0.0	284.0	496.0	14.0	95.0	28.0
358.0	0.0	284.0	496.0	14.0	95.0	28.0
358.0	0.0	284.0	496.0	14.0	95.0	28.0
358.0	0.0	284.0	496.0	14.0	95.0	28.0
358.0	0.0	284.0	496.0	14.0	95.0	28.0
358.0	0.0	284.0	496.0	14.0	95.0	28.0
358.0	0.0	284.0	496.0	14.0	95.0	28.0
358.0	0.0	284.0	496.0	14.0	95.0	28.0
358.0	0.0	284.0	496.0	14.0	95.0	28.0
358.0	0.0	284.0	496.0	14.0	95.0	28.0
358.0	0.0	284.0	496.0	14.0	95.0	28.0
358.0	0.0	284.0	496.0	14.0	95.0	28.0
356.0	0.0	283.0	483.0	14.0	95.0	28.0
356.0	0.0	283.0	483.0	14.0	95.0	28.0
356.0	0.0	283.0	483.0	14.0	95.0	28.0
356.0	0.0	283.0	483.0	14.0	95.0	28.0
356.0	0.0	283.0	483.0	14.0	95.0	28.0
356.0	0.0	283.0	483.0	14.0	95.0	28.0
356.0	0.0	283.0	483.0	14.0	95.0	28.0
356.0	0.0	283.0	483.0	14.0	95.0	28.0
356.0	0.0	283.0	483.0	14.0	95.0	28.0
356.0	0.0	283.0	483.0	14.0	95.0	28.0
356.0	0.0	283.0	483.0	14.0	95.0	28.0
356.0	0.0	283.0	483.0	14.0	95.0	28.0
348.0	0.0	282.0	489.0	14.0	94.0	28.0
348.0	0.0	282.0	489.0	14.0	94.0	28.0
348.0	0.0	282.0	489.0	14.0	94.0	28.0
348.0	0.0	282.0	489.0	14.0	94.0	28.0
348.0	0.0	282.0	489.0	14.0	94.0	28.0
348.0	0.0	282.0	489.0	14.0	94.0	28.0
348.0	0.0	282.0	489.0	14.0	94.0	28.0
348.0	0.0	282.0	489.0	14.0	94.0	28.0
348.0	0.0	282.0	489.0	14.0	94.0	28.0
348.0	0.0	282.0	489.0	14.0	94.0	28.0
348.0	0.0	282.0	489.0	14.0	94.0	28.0
348.0	0.0	282.0	489.0	14.0	94.0	28.0
345.0	0.0	283.0	481.0	14.0	93.0	28.0
345.0	0.0	283.0	481.0	14.0	93.0	28.0
345.0	0.0	283.0	481.0	14.0	93.0	28.0
345.0	0.0	283.0	481.0	14.0	93.0	28.0
345.0	0.0	283.0	481.0	14.0	93.0	28.0
345.0	0.0	283.0	481.0	14.0	93.0	28.0
345.0	0.0	283.0	481.0	14.0	93.0	28.0
345.0	0.0	283.0	481.0	14.0	93.0	28.0
345.0	0.0	283.0	481.0	14.0	93.0	28.0
345.0	0.0	283.0	481.0	14.0	93.0	28.0
345.0	0.0	283.0	481.0	14.0	93.0	28.0
345.0	0.0	283.0	481.0	14.0	93.0	28.0
355.0	0.0	281.0	492.0	23.0	92.0	28.0
355.0	0.0	281.0	492.0	23.0	92.0	28.0
355.0	0.0	281.0	492.0	23.0	92.0	28.0
355.0	0.0	281.0	492.0	23.0	92.0	28.0
355.0	0.0	281.0	492.0	23.0	92.0	28.0
355.0	0.0	281.0	492.0	23.0	92.0	28.0
355.0	0.0	281.0	492.0	23.0	92.0	28.0
355.0	0.0	281.0	492.0	23.0	92.0	28.0
355.0	0.0	281.0	492.0	23.0	92.0	28.0
355.0	0.0	281.0	492.0	23.0	92.0	28.0
355.0	0.0	281.0	492.0	23.0	92.0	28.0
355.0	0.0	281.0	492.0	23.0	92.0	28.0
362.0	0.0	283.0	497.0	14.0	91.0	28.0
362.0	0.0	283.0	497.0	14.0	91.0	28.0
362.0	0.0	283.0	497.0	14.0	91.0	28.0
362.0	0.0	283.0	497.0	14.0	91.0	28.0
362.0	0.0	283.0	497.0	14.0	91.0	28.0
362.0	0.0	283.0	497.0	14.0	91.0	28.0
362.0	0.0	283.0	497.0	14.0	91.0	28.0
362.0	0.0	283.0	497.0	14.0	91.0	28.0
362.0	0.0	283.0	497.0	14.0	91.0	28.0
362.0	0.0	283.0	497.0	14.0	91.0	28.0
362.0	0.0	283.0	497.0	14.0	91.0	28.0
362.0	0.0	283.0	497.0	14.0	91.0	28.0
360.0	0.0	281.0	486.0	14.0	90.0	28.0
360.0	0.0	281.0	486.0	14.0	90.0	28.0
360.0	0.0	281.0	486.0	14.0	90.0	28.0
360.0	0.0	281.0	486.0	14.0	90.0	28.0
360.0	0.0	281.0	486.0	14.0	90.0	28.0
360.0	0.0	281.0	486.0	14.0	90.0	28.0
360.0	0.0	281.0	486.0	14.0	90.0	28.0
360.0	0.0	281.0	486.0	14.0	90.0	28.0
360.0	0.0	281.0	486.0	14.0	90.0	28.0
360.0	0.0	281.0	486.0	14.0	90.0	28.0
360.0	0.0	281.0	486.0	14.0	90.0	28.0
352.0	0.0	287.0	488.0	44.0	89.0	28.0
352.0	0.0	287.0	488.0	44.0	89.0	28.0
352.0	0.0	287.0	488.0	44.0	89.0	28.0
352.0	0.0	287.0	488.0	44.0	89.0	28.0
352.0	0.0	287.0	488.0	44.0	89.0	28.0
352.0	0.0	287.0	488.0	44.0	89.0	28.0
352.0	0.0	287.0	488.0	44.0	89.0	28.0
352.0	0.0	287.0	488.0	44.0	89.0	28.0
352.0	0.0	287.0	488.0	44.0	89.0	28.0
352.0	0.0	287.0	488.0	44.0	89.0	28.0
352.0	0.0	287.0	488.0	44.0	89.0	28.0
352.0	0.0	287.0	488.0	44.0	89.0	28.0
334.0	0.0	294.0	485.0	15.0	89.0	28.0
334.0	0.0	294.0	485.0	15.0	89.0	28.0
334.0	0.0	294.0	485.0	15.0	89.0	28.0
334.0	0.0	294.0	485.0	15.0	89.0	28.0
334.0	0.0	294.0	485.0	15.0	89.0	28.0
334.0	0.0	294.0	485.0	15.0	89.0	28.0
334.0	0.0	294.0	485.0	15.0	89.0	28.0
334.0	0.0	294.0	485.0	15.0	89.0	28.0
334.0	0.0	294.0	485.0	15.0	89.0	28.0
334.0	0.0	294.0	485.0	15.0	89.0	28.0
334.0	0.0	294.0	485.0	15.0	89.0	28.0
334.0	0.0	294.0	485.0	15.0	89.0	28.0
243.0	0.0	297.0	646.0	23.0	89.0	28.0
243.0	0.0	297.0	646.0	23.0	89.0	28.0
243.0	0.0	297.0	646.0	23.0	89.0	28.0
243.0	0.0	297.0	646.0	23.0	89.0	28.0
243.0	0.0	297.0	646.0	23.0	89.0	28.0
243.0	0.0	297.0	646.0	23.0	89.0	28.0
243.0	0.0	297.0	646.0	23.0	89.0	28.0
243.0	0.0	297.0	646.0	23.0	89.0	28.0
243.0	0.0	297.0	646.0	23.0	89.0	28.0
243.0	0.0	297.0	646.0	23.0	89.0	28.0
243.0	0.0	297.0	646.0	23.0	89.0	28.0
243.0	0.0	297.0	646.0	23.0	89.0	28.0
243.0	0.0	297.0	646.0	23.0	89.0	28.0
243.0	0.0	297.0	646.0	23.0	89.0	28.0
226.0	0.0	297.0	461.0	639.0	89.0	28.0
226.0	0.0	297.0	461.0	639.0	89.0	28.0
226.0	0.0	297.0	461.0	639.0	89.0	28.0
226.0	0.0	297.0	461.0	639.0	89.0	28.0
226.0	0.0	297.0	461.0	639.0	89.0	28.0
226.0	0.0	297.0	461.0	639.0	89.0	28.0
226.0	0.0	297.0	461.0	639.0	89.0	28.0
226.0	0.0	297.0	461.0	639.0	89.0	28.0
226.0	0.0	297.0	461.0	639.0	89.0	28.0
226.0	0.0	297.0	461.0	639.0	89.0	28.0
226.0	0.0	297.0	461.0	639.0	89.0	28.0
226.0	0.0	297.0	461.0	639.0	89.0	28.0
226.0	0.0	297.0	461.0	639.0	89.0	28.0
226.0	0.0	297.0	461.0	639.0	89.0	28.0
226.0	0.0	297.0	461.0	639.0	89.0	28.0
219.0	0.0	297.0	475.0	639.0	88.0	28.0
219.0	0.0	297.0	475.0	639.0	88.0	28.0
219.0	0.0	297.0	475.0	639.0	88.0	28.0
219.0	0.0	297.0	475.0	639.0	88.0	28.0
219.0	0.0	297.0	475.0	639.0	88.0	28.0
219.0	0.0	297.0	475.0	639.0	88.0	28.0
219.0	0.0	297.0	475.0	639.0	88.0	28.0
219.0	0.0	297.0	475.0	639.0	88.0	28.0
219.0	0.0	297.0	475.0	639.0	88.0	28.0
219.0	0.0	297.0	475.0	639.0	88.0	28.0
219.0	0.0	297.0	475.0	639.0	88.0	28.0
219.0	0.0	297.0	475.0	639.0	88.0	28.0
219.0	0.0	297.0	475.0	639.0	88.0	28.0
219.0	0.0	297.0	475.0	639.0	88.0	28.0
219.0	0.0	297.0	475.0	639.0	88.0	28.0
216.0	0.0	297.0	453.0	639.0	88.0	28.0
216.0	0.0	297.0	453.0	639.0	88.0	28.0
216.0	0.0	297.0	453.0	639.0	88.0	28.0
216.0	0.0	297.0	453.0	639.0	88.0	28.0
216.0	0.0	297.0	453.0	639.0	88.0	28.0
216.0	0.0	297.0	453.0	639.0	88.0	28.0
216.0	0.0	297.0	453.0	639.0	88.0	28.0
216.0	0.0	297.0	453.0	639.0	88.0	28.0
216.0	0.0	297.0	453.0	639.0	88.0	28.0
216.0	0.0	297.0	453.0	639.0	88.0	28.0
216.0	0.0	297.0	453.0	639.0	88.0	28.0
216.0	0.0	297.0	453.0	639.0	88.0	28.0
216.0	0.0	297.0	453.0	639.0	88.0	28.0
216.0	0.0	297.0	453.0	639.0	88.0	28.0
216.0	0.0	297.0	453.0	639.0	88.0	28.0
214.0	0.0	297.0	518.0	639.0	88.0	28.0
214.0	0.0	297.0	518.0	639.0	88.0	28.0
214.0	0.0	297.0	518.0	639.0	88.0	28.0
