246.0	0.0	298.0	490.0	23.0	35.0	24.0
246.0	0.0	298.0	490.0	23.0	35.0	24.0
246.0	0.0	298.0	490.0	23.0	35.0	24.0
246.0	0.0	298.0	490.0	23.0	35.0	24.0
246.0	0.0	298.0	490.0	23.0	35.0	24.0
246.0	0.0	298.0	490.0	23.0	35.0	24.0
248.0	0.0	298.0	543.0	20.0	35.0	24.0
248.0	0.0	298.0	543.0	20.0	35.0	24.0
248.0	0.0	298.0	543.0	20.0	35.0	24.0
248.0	0.0	298.0	543.0	20.0	35.0	24.0
248.0	0.0	298.0	543.0	20.0	35.0	24.0
248.0	0.0	298.0	543.0	20.0	35.0	24.0
248.0	0.0	298.0	543.0	20.0	35.0	24.0
248.0	0.0	298.0	543.0	20.0	35.0	24.0
248.0	0.0	298.0	543.0	20.0	35.0	24.0
248.0	0.0	298.0	543.0	20.0	35.0	24.0
248.0	0.0	298.0	543.0	20.0	35.0	24.0
248.0	0.0	298.0	543.0	20.0	35.0	24.0
263.0	865.0	298.0	743.0	14.0	35.0	24.0
263.0	865.0	298.0	743.0	14.0	35.0	24.0
263.0	865.0	298.0	743.0	14.0	35.0	24.0
263.0	865.0	298.0	743.0	14.0	35.0	24.0
263.0	865.0	298.0	743.0	14.0	35.0	24.0
263.0	865.0	298.0	743.0	14.0	35.0	24.0
263.0	865.0	298.0	743.0	14.0	35.0	24.0
263.0	865.0	298.0	743.0	14.0	35.0	24.0
263.0	865.0	298.0	743.0	14.0	35.0	24.0
263.0	865.0	298.0	743.0	14.0	35.0	24.0
263.0	865.0	298.0	743.0	14.0	35.0	24.0
263.0	865.0	298.0	743.0	14.0	35.0	24.0
256.0	953.0	298.0	407.0	14.0	36.0	24.0
256.0	953.0	298.0	407.0	14.0	36.0	24.0
256.0	953.0	298.0	407.0	14.0	36.0	24.0
256.0	953.0	298.0	407.0	14.0	36.0	24.0
256.0	953.0	298.0	407.0	14.0	36.0	24.0
256.0	953.0	298.0	407.0	14.0	36.0	24.0
256.0	953.0	298.0	407.0	14.0	36.0	24.0
256.0	953.0	298.0	407.0	14.0	36.0	24.0
256.0	953.0	298.0	407.0	14.0	36.0	24.0
256.0	953.0	298.0	407.0	14.0	36.0	24.0
256.0	953.0	298.0	407.0	14.0	36.0	24.0
256.0	953.0	298.0	407.0	14.0	36.0	24.0
259.0	964.0	298.0	498.0	14.0	36.0	24.0
259.0	964.0	298.0	498.0	14.0	36.0	24.0
259.0	964.0	298.0	498.0	14.0	36.0	24.0
259.0	964.0	298.0	498.0	14.0	36.0	24.0
259.0	964.0	298.0	498.0	14.0	36.0	24.0
259.0	964.0	298.0	498.0	14.0	36.0	24.0
259.0	964.0	298.0	498.0	14.0	36.0	24.0
259.0	964.0	298.0	498.0	14.0	36.0	24.0
259.0	964.0	298.0	498.0	14.0	36.0	24.0
259.0	964.0	298.0	498.0	14.0	36.0	24.0
259.0	964.0	298.0	498.0	14.0	36.0	24.0
259.0	964.0	298.0	498.0	14.0	36.0	24.0
258.0	967.0	298.0	506.0	14.0	36.0	24.0
258.0	967.0	298.0	506.0	14.0	36.0	24.0
258.0	967.0	298.0	506.0	14.0	36.0	24.0
258.0	967.0	298.0	506.0	14.0	36.0	24.0
258.0	967.0	298.0	506.0	14.0	36.0	24.0
258.0	967.0	298.0	506.0	14.0	36.0	24.0
258.0	967.0	298.0	506.0	14.0	36.0	24.0
258.0	967.0	298.0	506.0	14.0	36.0	24.0
258.0	967.0	298.0	506.0	14.0	36.0	24.0
258.0	967.0	298.0	506.0	14.0	36.0	24.0
258.0	967.0	298.0	506.0	14.0	36.0	24.0
258.0	967.0	298.0	506.0	14.0	36.0	24.0
271.0	0.0	298.0	406.0	39.0	36.0	24.0
271.0	0.0	298.0	406.0	39.0	36.0	24.0
271.0	0.0	298.0	406.0	39.0	36.0	24.0
271.0	0.0	298.0	406.0	39.0	36.0	24.0
271.0	0.0	298.0	406.0	39.0	36.0	24.0
271.0	0.0	298.0	406.0	39.0	36.0	24.0
271.0	0.0	298.0	406.0	39.0	36.0	24.0
271.0	0.0	298.0	406.0	39.0	36.0	24.0
271.0	0.0	298.0	406.0	39.0	36.0	24.0
271.0	0.0	298.0	406.0	39.0	36.0	24.0
271.0	0.0	298.0	406.0	39.0	36.0	24.0
271.0	0.0	298.0	406.0	39.0	36.0	24.0
239.0	0.0	298.0	449.0	41.0	36.0	24.0
239.0	0.0	298.0	449.0	41.0	36.0	24.0
239.0	0.0	298.0	449.0	41.0	36.0	24.0
239.0	0.0	298.0	449.0	41.0	36.0	24.0
