247.0	0.0	298.0	351.0	639.0	36.0	24.0
247.0	0.0	298.0	351.0	639.0	36.0	24.0
247.0	0.0	298.0	351.0	639.0	36.0	24.0
235.0	0.0	298.0	980.0	639.0	36.0	24.0
235.0	0.0	298.0	980.0	639.0	36.0	24.0
235.0	0.0	298.0	980.0	639.0	36.0	24.0
235.0	0.0	298.0	980.0	639.0	36.0	24.0
235.0	0.0	298.0	980.0	639.0	36.0	24.0
235.0	0.0	298.0	980.0	639.0	36.0	24.0
235.0	0.0	298.0	980.0	639.0	36.0	24.0
235.0	0.0	298.0	980.0	639.0	36.0	24.0
235.0	0.0	298.0	980.0	639.0	36.0	24.0
235.0	0.0	298.0	980.0	639.0	36.0	24.0
235.0	0.0	298.0	980.0	639.0	36.0	24.0
235.0	0.0	298.0	980.0	639.0	36.0	24.0
235.0	0.0	298.0	980.0	639.0	36.0	24.0
235.0	0.0	298.0	980.0	639.0	36.0	24.0
235.0	0.0	298.0	980.0	639.0	36.0	24.0
231.0	0.0	298.0	348.0	639.0	36.0	24.0
231.0	0.0	298.0	348.0	639.0	36.0	24.0
231.0	0.0	298.0	348.0	639.0	36.0	24.0
231.0	0.0	298.0	348.0	639.0	36.0	24.0
231.0	0.0	298.0	348.0	639.0	36.0	24.0
231.0	0.0	298.0	348.0	639.0	36.0	24.0
231.0	0.0	298.0	348.0	639.0	36.0	24.0
231.0	0.0	298.0	348.0	639.0	36.0	24.0
231.0	0.0	298.0	348.0	639.0	36.0	24.0
231.0	0.0	298.0	348.0	639.0	36.0	24.0
