243.0	918.0	298.0	451.0	23.0	36.0	24.0
243.0	918.0	298.0	451.0	23.0	36.0	24.0
243.0	918.0	298.0	451.0	23.0	36.0	24.0
339.0	0.0	298.0	537.0	639.0	36.0	24.0
339.0	0.0	298.0	537.0	639.0	36.0	24.0
339.0	0.0	298.0	537.0	639.0	36.0	24.0
339.0	0.0	298.0	537.0	639.0	36.0	24.0
339.0	0.0	298.0	537.0	639.0	36.0	24.0
339.0	0.0	298.0	537.0	639.0	36.0	24.0
339.0	0.0	298.0	537.0	639.0	36.0	24.0
339.0	0.0	298.0	537.0	639.0	36.0	24.0
339.0	0.0	298.0	537.0	639.0	36.0	24.0
339.0	0.0	298.0	537.0	639.0	36.0	24.0
339.0	0.0	298.0	537.0	639.0	36.0	24.0
339.0	0.0	298.0	537.0	639.0	36.0	24.0
339.0	0.0	298.0	537.0	639.0	36.0	24.0
306.0	0.0	298.0	492.0	51.0	36.0	24.0
306.0	0.0	298.0	492.0	51.0	36.0	24.0
306.0	0.0	298.0	492.0	51.0	36.0	24.0
306.0	0.0	298.0	492.0	51.0	36.0	24.0
306.0	0.0	298.0	492.0	51.0	36.0	24.0
