280.0	973.0	298.0	527.0	14.0	35.0	24.0
280.0	973.0	298.0	527.0	14.0	35.0	24.0
280.0	973.0	298.0	527.0	14.0	35.0	24.0
280.0	973.0	298.0	527.0	14.0	35.0	24.0
280.0	973.0	298.0	527.0	14.0	35.0	24.0
299.0	973.0	298.0	490.0	14.0	35.0	24.0
299.0	973.0	298.0	490.0	14.0	35.0	24.0
299.0	973.0	298.0	490.0	14.0	35.0	24.0
299.0	973.0	298.0	490.0	14.0	35.0	24.0
299.0	973.0	298.0	490.0	14.0	35.0	24.0
299.0	973.0	298.0	490.0	14.0	35.0	24.0
299.0	973.0	298.0	490.0	14.0	35.0	24.0
299.0	973.0	298.0	490.0	14.0	35.0	24.0
299.0	973.0	298.0	490.0	14.0	35.0	24.0
299.0	973.0	298.0	490.0	14.0	35.0	24.0
299.0	973.0	298.0	490.0	14.0	35.0	24.0
303.0	973.0	298.0	505.0	14.0	35.0	24.0
303.0	973.0	298.0	505.0	14.0	35.0	24.0
303.0	973.0	298.0	505.0	14.0	35.0	24.0
303.0	973.0	298.0	505.0	14.0	35.0	24.0
303.0	973.0	298.0	505.0	14.0	35.0	24.0
303.0	973.0	298.0	505.0	14.0	35.0	24.0
303.0	973.0	298.0	505.0	14.0	35.0	24.0
303.0	973.0	298.0	505.0	14.0	35.0	24.0
303.0	973.0	298.0	505.0	14.0	35.0	24.0
303.0	973.0	298.0	505.0	14.0	35.0	24.0
303.0	973.0	298.0	505.0	14.0	35.0	24.0
303.0	973.0	298.0	505.0	14.0	35.0	24.0
305.0	973.0	298.0	506.0	14.0	35.0	24.0
305.0	973.0	298.0	506.0	14.0	35.0	24.0
305.0	973.0	298.0	506.0	14.0	35.0	24.0
305.0	973.0	298.0	506.0	14.0	35.0	24.0
305.0	973.0	298.0	506.0	14.0	35.0	24.0
305.0	973.0	298.0	506.0	14.0	35.0	24.0
305.0	973.0	298.0	506.0	14.0	35.0	24.0
305.0	973.0	298.0	506.0	14.0	35.0	24.0
305.0	973.0	298.0	506.0	14.0	35.0	24.0
305.0	973.0	298.0	506.0	14.0	35.0	24.0
305.0	973.0	298.0	506.0	14.0	35.0	24.0
305.0	973.0	298.0	506.0	14.0	35.0	24.0
307.0	973.0	298.0	501.0	14.0	35.0	24.0
307.0	973.0	298.0	501.0	14.0	35.0	24.0
307.0	973.0	298.0	501.0	14.0	35.0	24.0
307.0	973.0	298.0	501.0	14.0	35.0	24.0
307.0	973.0	298.0	501.0	14.0	35.0	24.0
307.0	973.0	298.0	501.0	14.0	35.0	24.0
307.0	973.0	298.0	501.0	14.0	35.0	24.0
307.0	973.0	298.0	501.0	14.0	35.0	24.0
307.0	973.0	298.0	501.0	14.0	35.0	24.0
307.0	973.0	298.0	501.0	14.0	35.0	24.0
307.0	973.0	298.0	501.0	14.0	35.0	24.0
307.0	973.0	298.0	501.0	14.0	35.0	24.0
264.0	0.0	297.0	458.0	14.0	35.0	24.0
264.0	0.0	297.0	458.0	14.0	35.0	24.0
264.0	0.0	297.0	458.0	14.0	35.0	24.0
264.0	0.0	297.0	458.0	14.0	35.0	24.0
264.0	0.0	297.0	458.0	14.0	35.0	24.0
264.0	0.0	297.0	458.0	14.0	35.0	24.0
264.0	0.0	297.0	458.0	14.0	35.0	24.0
264.0	0.0	297.0	458.0	14.0	35.0	24.0
264.0	0.0	297.0	458.0	14.0	35.0	24.0
264.0	0.0	297.0	458.0	14.0	35.0	24.0
264.0	0.0	297.0	458.0	14.0	35.0	24.0
264.0	0.0	297.0	458.0	14.0	35.0	24.0
296.0	0.0	298.0	539.0	25.0	35.0	24.0
296.0	0.0	298.0	539.0	25.0	35.0	24.0
296.0	0.0	298.0	539.0	25.0	35.0	24.0
296.0	0.0	298.0	539.0	25.0	35.0	24.0
296.0	0.0	298.0	539.0	25.0	35.0	24.0
296.0	0.0	298.0	539.0	25.0	35.0	24.0
296.0	0.0	298.0	539.0	25.0	35.0	24.0
296.0	0.0	298.0	539.0	25.0	35.0	24.0
296.0	0.0	298.0	539.0	25.0	35.0	24.0
296.0	0.0	298.0	539.0	25.0	35.0	24.0
296.0	0.0	298.0	539.0	25.0	35.0	24.0
296.0	0.0	298.0	539.0	25.0	35.0	24.0
306.0	0.0	298.0	495.0	20.0	35.0	24.0
306.0	0.0	298.0	495.0	20.0	35.0	24.0
306.0	0.0	298.0	495.0	20.0	35.0	24.0
306.0	0.0	298.0	495.0	20.0	35.0	24.0
306.0	0.0	298.0	495.0	20.0	35.0	24.0
